vertex id,originalDegree,color,orderColored
0,2,2,31
1,2,1,43
2,2,0,101
3,2,2,51
4,2,0,72
5,2,2,67
6,2,1,76
7,2,0,115
8,2,2,29
9,2,0,116
10,2,2,80
11,2,1,123
12,2,0,134
13,2,2,8
14,2,1,47
15,2,0,84
16,2,2,60
17,2,1,55
18,2,2,21
19,2,1,81
20,2,0,133
21,2,2,18
22,2,1,20
23,2,0,98
24,2,2,63
25,2,0,68
26,2,2,4
27,2,0,112
28,2,2,26
29,2,0,128
30,2,1,91
31,2,2,44
32,2,0,58
33,2,2,6
34,2,1,61
35,2,0,126
36,2,1,73
37,2,2,12
38,2,0,109
39,2,2,2
40,2,1,89
41,2,0,105
42,2,1,71
43,2,2,13
44,2,1,53
45,2,0,140
46,2,2,9
47,2,1,48
48,2,0,107
49,2,2,59
50,2,0,70
51,2,1,64
52,2,2,33
53,2,1,39
54,2,1,94
55,2,0,95
56,2,1,82
57,2,2,38
58,2,1,41
59,2,0,130
60,2,1,121
61,2,2,40
62,2,0,42
63,2,2,16
64,2,0,108
65,2,2,11
66,2,0,136
67,2,2,24
68,2,1,110
69,2,0,138
70,2,1,92
71,2,2,49
72,2,1,88
73,2,0,114
74,2,2,86
75,2,1,52
76,2,2,1
77,2,1,10
78,2,1,65
79,2,0,122
80,2,1,111
81,2,2,3
82,2,1,69
83,2,0,118
84,2,2,66
85,2,0,99
86,2,2,87
87,2,1,78
88,2,2,34
89,2,1,17
90,2,2,15
91,2,0,102
92,2,2,56
93,2,0,131
94,2,2,0
95,2,0,103
96,2,2,28
97,2,1,30
98,2,1,54
99,2,0,135
100,2,1,124
101,2,2,23
102,2,1,117
103,2,0,139
104,2,1,100
105,2,2,97
106,2,0,119
107,2,1,75
108,2,2,7
109,2,1,57
110,2,0,127
111,2,2,93
112,2,0,129
113,2,2,35
114,2,0,120
115,2,1,83
116,2,2,22
117,2,1,77
118,2,1,96
119,2,0,137
120,2,2,5
121,2,0,104
122,2,2,32
123,2,1,50
124,2,0,74
125,2,2,62
126,2,0,106
127,2,2,14
128,2,0,36
129,2,2,25
130,2,0,132
131,2,2,46
132,2,1,90
133,2,0,113
134,2,2,19
135,2,1,27
136,2,1,37
137,2,1,79
138,2,0,85
139,2,2,45
140,2,0,125

