vertex id,originalDegree,color,orderColored
151,2,2,58
152,2,0,99
153,2,2,16
154,2,1,32
155,2,1,338
156,2,0,436
157,2,2,270
158,2,1,47
159,2,2,14
160,2,1,52
161,2,0,401
162,2,2,228
163,2,0,371
164,2,2,116
165,2,0,428
166,2,2,169
167,2,1,221
168,2,1,394
169,2,0,423
170,2,2,308
171,2,0,388
172,2,2,117
173,2,0,275
174,2,2,124
175,2,1,46
176,2,2,9
177,2,0,386
178,2,1,41
179,2,2,37
180,2,0,198
181,2,2,167
182,2,1,173
183,2,0,302
184,2,2,86
185,2,1,129
186,2,0,412
187,2,2,301
188,2,1,230
189,2,2,69
190,2,0,180
191,2,2,120
192,2,1,216
193,2,1,225
194,2,0,255
195,2,1,229
196,2,2,5
197,2,1,236
198,2,1,359
199,2,0,411
200,2,1,369
201,2,2,251
202,2,1,349
203,2,0,408
204,2,2,205
205,2,1,224
206,2,0,337
207,2,2,61
208,2,1,142
209,2,1,197
210,2,0,256
211,2,2,94
212,2,1,125
213,2,0,370
214,2,2,287
215,2,1,293
216,2,0,312
217,2,2,57
218,2,0,351
219,2,2,208
220,2,0,444
221,2,2,321
222,2,0,340
223,2,2,276
224,2,0,344
225,2,2,36
226,2,1,76
227,2,0,249
228,2,2,4
229,2,0,414
230,2,2,31
231,2,0,264
232,2,2,159
233,2,1,410
234,2,0,430
235,2,1,199
236,2,2,11
237,2,0,427
238,2,2,297
239,2,1,166
240,2,2,53
241,2,1,195
242,2,0,334
243,2,1,78
244,2,2,8
245,2,0,286
246,2,2,223
247,2,1,168
248,2,2,40
249,2,1,295
250,2,0,322
251,2,2,7
252,2,1,156
253,2,0,387
254,2,2,183
255,2,1,324
256,2,0,446
257,2,2,210
258,2,1,237
259,2,0,331
260,2,1,329
261,2,2,188
262,2,0,314
263,2,1,304
264,2,2,147
265,2,1,252
266,2,0,310
267,2,1,306
268,2,2,80
269,2,1,243
270,2,0,317
271,2,1,175
272,2,2,131
273,2,1,240
274,2,0,366
275,2,2,1
276,2,0,332
277,2,1,206
278,2,2,135
279,2,0,434
280,2,1,155
281,2,2,66
282,2,0,227
283,2,2,3
284,2,1,44
285,2,0,257
286,2,2,192
287,2,0,376
288,2,2,274
289,2,0,403
290,2,2,24
291,2,1,215
292,2,0,438
293,2,2,144
294,2,0,364
295,2,2,140
296,2,0,445
297,2,2,244
298,2,0,382
299,2,1,158
300,2,2,130
301,2,0,186
302,2,2,109
303,2,0,437
304,2,2,89
305,2,1,323
306,2,0,343
307,2,1,258
308,2,2,56
309,2,0,422
310,2,1,407
311,2,2,303
312,2,0,413
313,2,1,319
314,2,2,232
315,2,1,177
316,2,2,30
317,2,0,399
318,2,1,233
319,2,2,105
320,2,1,179
321,2,1,283
322,2,0,350
323,2,1,327
324,2,2,149
325,2,0,307
326,2,2,141
327,2,1,220
328,2,0,326
329,2,1,294
330,2,2,122
331,2,0,357
332,2,2,111
333,2,0,429
334,2,2,49
335,2,0,450
336,2,2,136
337,2,1,145
338,2,0,291
339,2,2,211
340,2,1,313
341,2,0,367
342,2,2,75
343,2,0,384
344,2,2,45
345,2,1,346
346,2,0,392
347,2,2,79
348,2,0,372
349,2,2,26
350,2,1,128
351,2,1,402
352,2,0,409
353,2,1,68
354,2,2,27
355,2,0,316
356,2,1,85
357,2,2,71
358,2,1,138
359,2,0,368
360,2,1,134
361,2,2,114
362,2,1,115
363,2,0,404
364,2,2,137
365,2,1,272
366,2,0,352
367,2,2,154
368,2,1,170
369,2,0,433
370,2,2,73
371,2,0,121
372,2,2,88
373,2,0,325
374,2,2,320
375,2,1,398
376,2,0,418
377,2,2,397
378,2,1,92
379,2,2,10
380,2,1,271
381,2,0,416
382,2,1,261
383,2,2,64
384,2,0,200
385,2,2,51
386,2,0,381
387,2,2,165
388,2,1,187
389,2,0,390
390,2,2,6
391,2,1,106
392,2,1,379
393,2,0,391
394,2,1,380
395,2,2,336
396,2,0,345
397,2,2,83
398,2,1,214
399,2,0,383
400,2,2,164
401,2,1,234
402,2,0,311
403,2,2,19
404,2,0,431
405,2,2,119
406,2,0,266
407,2,2,81
408,2,0,207
409,2,2,184
410,2,0,442
411,2,2,152
412,2,0,432
413,2,1,172
414,2,2,38
415,2,0,435
416,2,1,333
417,2,2,318
418,2,0,374
419,2,2,28
420,2,1,148
421,2,1,189
422,2,1,253
423,2,1,281
424,2,0,282
425,2,2,60
426,2,1,77
427,2,1,254
428,2,0,448
429,2,2,231
430,2,0,246
431,2,1,126
432,2,2,82
433,2,0,259
434,2,2,50
435,2,1,143
436,2,0,309
437,2,2,39
438,2,0,290
439,2,1,218
440,2,2,2
441,2,0,393
442,2,1,279
443,2,2,181
444,2,0,315
445,2,2,33
446,2,0,185
447,2,1,123
448,2,2,100
449,2,1,296
450,2,0,298

