vertex id,originalDegree,color,orderColored
0,2,1,124
1,2,0,301
2,2,2,20
3,2,0,219
4,2,2,121
5,2,0,131
6,2,2,87
7,2,1,147
8,2,0,266
9,2,2,186
10,2,0,308
11,2,2,141
12,2,1,322
13,2,0,373
14,2,2,69
15,2,1,146
16,2,0,281
17,2,2,96
18,2,0,389
19,2,1,368
20,2,2,130
21,2,0,217
22,2,1,129
23,2,2,38
24,2,1,84
25,2,0,86
26,2,2,26
27,2,0,283
28,2,2,205
29,2,1,337
30,2,0,381
31,2,2,17
32,2,0,364
33,2,2,70
34,2,1,80
35,2,0,282
36,2,1,133
37,2,2,34
38,2,1,192
39,2,0,292
40,2,2,142
41,2,0,248
42,2,2,127
43,2,0,382
44,2,2,154
45,2,0,183
46,2,2,29
47,2,0,208
48,2,1,78
49,2,2,25
50,2,0,347
51,2,2,37
52,2,0,204
53,2,2,135
54,2,1,256
55,2,0,291
56,2,2,99
57,2,1,108
58,2,1,235
59,2,1,246
60,2,1,325
61,2,0,379
62,2,1,162
63,2,2,153
64,2,0,318
65,2,1,276
66,2,2,95
67,2,0,197
68,2,2,151
69,2,1,181
70,2,1,260
71,2,0,280
72,2,2,182
73,2,1,302
74,2,0,354
75,2,2,166
76,2,1,77
77,2,2,33
78,2,1,163
79,2,0,251
80,2,2,40
81,2,0,311
82,2,2,233
83,2,1,206
84,2,2,11
85,2,0,238
86,2,2,137
87,2,1,199
88,2,0,229
89,2,2,132
90,2,0,293
91,2,1,39
92,2,2,7
93,2,1,59
94,2,0,228
95,2,1,47
96,2,2,12
97,2,1,250
98,2,0,339
99,2,2,45
100,2,0,376
101,2,2,97
102,2,0,202
103,2,2,35
104,2,0,372
105,2,2,355
106,2,1,190
107,2,2,53
108,2,0,316
109,2,1,145
110,2,2,134
111,2,0,262
112,2,2,111
113,2,0,333
114,2,1,165
115,2,2,150
116,2,1,310
117,2,0,356
118,2,2,56
119,2,0,384
120,2,2,123
121,2,0,329
122,2,1,290
123,2,2,176
124,2,0,395
125,2,2,200
126,2,0,350
127,2,2,184
128,2,1,83
129,2,2,60
130,2,1,271
131,2,0,289
132,2,1,36
133,2,2,10
134,2,1,68
135,2,1,136
136,2,0,360
137,2,2,185
138,2,0,211
139,2,2,173
140,2,0,227
141,2,2,61
142,2,1,101
143,2,1,109
144,2,0,122
145,2,2,93
146,2,0,98
147,2,2,65
148,2,0,272
149,2,2,175
150,2,0,304
151,2,2,115
152,2,1,144
153,2,0,345
154,2,2,51
155,2,0,394
156,2,2,140
157,2,0,261
158,2,1,222
159,2,2,49
160,2,0,193
161,2,2,71
162,2,1,177
163,2,0,366
164,2,2,194
165,2,0,315
166,2,2,66
167,2,0,201
168,2,2,22
169,2,1,332
170,2,0,392
171,2,1,188
172,2,2,48
173,2,1,371
174,2,0,396
175,2,2,126
176,2,0,331
177,2,1,213
178,2,2,42
179,2,0,348
180,2,1,171
181,2,2,158
182,2,0,362
183,2,2,189
184,2,0,391
185,2,2,385
186,2,0,401
187,2,2,264
188,2,0,400
189,2,2,210
190,2,1,340
191,2,0,387
192,2,1,336
193,2,2,85
194,2,0,324
195,2,1,244
196,2,2,55
197,2,1,139
198,2,0,242
199,2,2,62
200,2,1,159
201,2,1,234
202,2,0,323
203,2,1,236
204,2,2,2
205,2,0,328
206,2,1,303
207,2,2,157
208,2,0,358
209,2,2,243
210,2,1,344
211,2,0,404
212,2,1,351
213,2,2,32
214,2,1,94
215,2,1,164
216,2,0,312
217,2,2,170
218,2,0,353
219,2,1,275
220,2,2,74
221,2,1,287
222,2,0,365
223,2,2,178
224,2,1,278
225,2,0,377
226,2,2,67
227,2,1,23
228,2,2,19
229,2,1,152
230,2,1,388
231,2,0,405
232,2,1,300
233,2,2,79
234,2,0,299
235,2,1,268
236,2,2,41
237,2,0,343
238,2,2,230
239,2,0,247
240,2,2,128
241,2,0,406
242,2,1,380
243,2,2,257
244,2,0,285
245,2,1,169
246,2,2,8
247,2,0,295
248,2,2,216
249,2,0,341
250,2,2,284
251,2,0,327
252,2,2,245
253,2,0,370
254,2,2,172
255,2,0,277
256,2,2,237
257,2,0,298
258,2,1,294
259,2,2,120
260,2,0,390
261,2,2,203
262,2,0,220
263,2,2,21
264,2,1,75
265,2,0,114
266,2,2,9
267,2,1,198
268,2,0,393
269,2,1,179
270,2,2,89
271,2,0,196
272,2,2,63
273,2,0,326
274,2,2,31
275,2,0,241
276,2,2,91
277,2,0,367
278,2,1,5
279,2,2,4
280,2,0,265
281,2,2,103
282,2,0,214
283,2,2,116
284,2,0,269
285,2,2,207
286,2,1,168
287,2,2,119
288,2,1,149
289,2,0,314
290,2,1,81
291,2,2,44
292,2,1,212
293,2,0,398
294,2,2,319
295,2,0,408
296,2,2,307
297,2,1,209
298,2,2,100
299,2,0,225
300,2,2,106
301,2,1,160
302,2,1,273
303,2,1,288
304,2,1,309
305,2,0,342
306,2,2,148
307,2,0,334
308,2,1,92
309,2,2,57
310,2,1,221
311,2,0,338
312,2,1,117
313,2,2,15
314,2,1,167
315,2,0,187
316,2,1,161
317,2,2,6
318,2,1,274
319,2,0,321
320,2,2,73
321,2,1,102
322,2,0,107
323,2,2,64
324,2,0,258
325,2,1,239
326,2,2,24
327,2,0,306
328,2,2,224
329,2,1,346
330,2,0,383
331,2,2,317
332,2,0,363
333,2,2,143
334,2,0,255
335,2,1,226
336,2,2,54
337,2,0,313
338,2,2,218
339,2,1,180
340,2,2,13
341,2,0,267
342,2,2,76
343,2,1,43
344,2,2,30
345,2,0,402
346,2,2,1
347,2,0,223
348,2,2,110
349,2,0,369
350,2,2,27
351,2,1,232
352,2,0,296
353,2,2,155
354,2,0,352
355,2,1,191
356,2,2,72
357,2,1,270
358,2,0,403
359,2,2,174
360,2,0,359
361,2,1,58
362,2,2,28
363,2,0,335
364,2,2,18
365,2,0,249
366,2,2,52
367,2,1,82
368,2,0,361
