vertex id,originalDegree,color,orderColored
0,2,2,184
1,2,0,222
2,2,2,43
3,2,1,129
4,2,1,160
5,2,0,208
6,2,2,79
7,2,0,162
8,2,1,87
9,2,2,39
10,2,0,248
11,2,2,52
12,2,1,86
13,2,0,146
14,2,2,17
15,2,1,110
16,2,0,150
17,2,1,72
18,2,2,44
19,2,0,127
20,2,2,81
21,2,0,212
22,2,2,121
23,2,1,164
24,2,0,271
25,2,1,231
26,2,2,70
27,2,0,238
28,2,2,106
29,2,1,147
30,2,1,158
31,2,1,206
32,2,0,219
33,2,2,24
34,2,1,112
35,2,1,116
36,2,0,255
37,2,1,84
38,2,2,51
39,2,1,28
40,2,2,14
41,2,0,249
42,2,1,220
43,2,2,57
44,2,1,100
45,2,0,183
46,2,1,47
47,2,2,33
48,2,0,267
49,2,2,207
50,2,0,213
51,2,1,154
52,2,2,78
53,2,1,83
54,2,1,103
55,2,1,143
56,2,0,203
57,2,2,4
58,2,0,221
59,2,2,80
60,2,1,215
61,2,0,265
62,2,2,124
63,2,0,225
64,2,1,61
65,2,2,23
66,2,1,53
67,2,0,144
68,2,2,102
69,2,1,194
70,2,0,279
71,2,2,32
72,2,0,192
73,2,1,134
74,2,2,26
75,2,0,166
76,2,1,157
77,2,2,128
78,2,1,189
79,2,0,210
80,2,1,137
81,2,2,74
82,2,1,151
83,2,0,259
84,2,2,130
85,2,0,152
86,2,2,46
87,2,1,136
88,2,0,281
89,2,2,140
90,2,1,105
91,2,2,60
92,2,1,115
93,2,0,223
94,2,2,113
95,2,0,247
96,2,1,235
97,2,2,168
98,2,1,135
99,2,2,131
100,2,1,101
101,2,2,82
102,2,0,216
103,2,2,180
104,2,0,211
105,2,2,204
106,2,1,69
107,2,2,13
108,2,1,9
109,2,2,3
110,2,0,191
111,2,2,29
112,2,0,200
113,2,2,12
114,2,1,197
115,2,0,278
116,2,1,234
117,2,2,40
118,2,0,76
119,2,2,27
120,2,1,171
121,2,0,276
122,2,1,209
123,2,2,181
124,2,0,250
125,2,2,1
126,2,0,141
127,2,1,114
128,2,2,10
129,2,0,258
130,2,2,34
131,2,0,270
132,2,1,243
133,2,2,55
134,2,0,227
135,2,2,85
136,2,0,237
137,2,2,89
138,2,0,173
139,2,2,161
140,2,0,226
141,2,1,108
142,2,2,2
143,2,1,6
144,2,1,139
145,2,0,261
146,2,2,199
147,2,0,254
148,2,2,54
149,2,1,185
150,2,0,214
151,2,2,145
152,2,1,177
153,2,1,242
154,2,0,264
155,2,1,62
156,2,2,0
157,2,1,182
158,2,1,193
159,2,0,256
160,2,2,117
161,2,1,186
162,2,0,263
163,2,1,155
164,2,2,58
165,2,0,266
166,2,2,19
167,2,1,94
168,2,0,229
169,2,1,49
170,2,2,37
171,2,0,239
172,2,2,68
173,2,1,170
174,2,0,196
175,2,2,25
176,2,0,77
177,2,2,22
178,2,1,31
179,2,0,275
180,2,2,96
181,2,1,156
182,2,0,205
183,2,2,16
184,2,1,71
185,2,0,104
186,2,2,36
187,2,1,67
188,2,1,148
189,2,0,176
190,2,1,172
191,2,2,95
192,2,0,241
193,2,2,198
194,2,1,133
195,2,2,56
196,2,0,187
197,2,1,178
198,2,2,5
199,2,0,232
200,2,1,230
201,2,2,109
202,2,0,277
203,2,2,8
204,2,1,228
205,2,0,253
206,2,1,149
207,2,2,48
208,2,0,201
209,2,2,122
210,2,1,126
211,2,1,138
212,2,0,244
213,2,1,93
214,2,2,11
215,2,0,218
216,2,2,38
217,2,0,236
218,2,1,174
219,2,2,20
220,2,1,111
221,2,0,280
222,2,1,73
223,2,2,21
224,2,0,257
225,2,2,88
226,2,0,272
227,2,2,18
228,2,1,75
229,2,1,107
230,2,1,142
231,2,0,153
232,2,2,90
233,2,0,175
234,2,2,65
235,2,1,224
236,2,0,269
237,2,1,268
238,2,2,202
239,2,1,165
240,2,2,92
241,2,1,163
242,2,0,252
243,2,2,15
244,2,1,30
245,2,1,63
246,2,1,240
247,2,0,262
248,2,1,159
249,2,2,123
250,2,0,195
251,2,2,118
252,2,0,125
253,2,2,50
254,2,0,246
255,2,2,188
256,2,0,190
257,2,2,119
258,2,0,167
259,2,2,120
260,2,1,99
261,2,2,59
262,2,0,169
263,2,2,66
264,2,0,179
265,2,2,91
266,2,0,274
267,2,2,42
268,2,0,97
269,2,1,45
270,2,2,41
271,2,1,98
272,2,0,273
273,2,1,233
274,2,2,64
275,2,1,132
276,2,0,251
277,2,2,7
278,2,1,245
279,2,0,260
280,2,2,35
281,2,0,217

