vertex id,originalDegree,color,orderColored
0,2,1,86
1,2,2,84
2,2,0,319
3,2,2,228
4,2,1,95
5,2,2,36
6,2,1,281
7,2,0,284
8,2,1,257
9,2,2,163
10,2,0,234
11,2,2,20
12,2,0,196
13,2,2,108
14,2,1,117
15,2,1,188
16,2,0,204
17,2,2,1
18,2,0,335
19,2,2,232
20,2,0,332
21,2,2,125
22,2,0,166
23,2,2,28
24,2,1,156
25,2,0,189
26,2,1,165
27,2,2,50
28,2,0,136
29,2,2,22
30,2,1,55
31,2,0,274
32,2,2,99
33,2,0,336
34,2,1,270
35,2,2,269
36,2,0,286
37,2,2,79
38,2,0,330
39,2,2,19
40,2,0,277
41,2,2,64
42,2,0,278
43,2,2,218
44,2,1,245
45,2,0,253
46,2,2,56
47,2,0,210
48,2,1,98
49,2,2,15
50,2,1,71
51,2,0,130
52,2,2,114
53,2,1,140
54,2,0,337
55,2,1,194
56,2,2,70
57,2,0,176
58,2,2,26
59,2,0,342
60,2,2,25
61,2,0,178
62,2,1,60
63,2,2,23
64,2,1,101
65,2,0,126
66,2,2,3
67,2,1,115
68,2,0,213
69,2,1,197
70,2,2,44
71,2,1,45
72,2,1,82
73,2,0,177
74,2,2,104
75,2,0,272
76,2,2,18
77,2,1,134
78,2,0,206
79,2,2,198
80,2,1,116
81,2,2,35
82,2,0,111
83,2,1,96
84,2,2,21
85,2,0,316
86,2,2,0
87,2,0,356
88,2,2,2
89,2,1,225
90,2,0,345
91,2,1,344
92,2,2,268
93,2,0,326
94,2,2,310
95,2,1,282
96,2,2,10
97,2,0,173
98,2,2,27
99,2,1,48
100,2,0,262
101,2,2,160
102,2,0,271
103,2,1,192
104,2,2,38
105,2,1,231
106,2,0,308
107,2,2,63
108,2,1,157
109,2,0,170
110,2,1,88
111,2,2,40
112,2,1,43
113,2,0,292
114,2,2,67
115,2,0,299
116,2,1,263
117,2,2,68
118,2,1,291
119,2,0,352
120,2,1,349
121,2,2,83
122,2,1,127
123,2,0,259
124,2,2,41
125,2,0,240
126,2,2,37
127,2,0,350
128,2,2,29
129,2,0,239
130,2,2,53
131,2,0,174
132,2,1,164
133,2,2,90
134,2,0,325
135,2,2,17
136,2,1,158
137,2,0,293
138,2,2,131
139,2,1,280
140,2,0,334
141,2,1,77
142,2,2,5
143,2,0,207
144,2,1,180
145,2,2,93
146,2,0,183
147,2,2,162
148,2,1,264
149,2,0,338
150,2,1,328
151,2,2,185
152,2,1,288
153,2,0,314
154,2,2,92
155,2,0,227
156,2,2,167
157,2,1,230
158,2,0,353
159,2,1,221
160,2,2,11
161,2,0,184
162,2,2,66
163,2,1,73
164,2,0,139
165,2,2,54
166,2,1,110
167,2,1,149
168,2,0,152
169,2,2,119
170,2,1,237
171,2,0,357
172,2,1,226
173,2,2,30
174,2,0,279
175,2,2,182
176,2,1,235
177,2,0,343
178,2,2,31
179,2,0,161
180,2,2,51
181,2,0,52
182,2,2,7
183,2,0,233
184,2,2,201
185,2,0,249
186,2,2,171
187,2,1,241
188,2,0,312
189,2,2,32
190,2,0,260
191,2,2,138
192,2,1,172
193,2,0,346
194,2,2,65
195,2,0,214
196,2,2,34
197,2,1,100
198,2,1,103
199,2,0,341
200,2,2,283
201,2,0,321
202,2,2,74
203,2,0,200
204,2,2,72
205,2,1,133
206,2,1,145
207,2,0,305
208,2,1,202
209,2,2,58
210,2,0,324
211,2,2,211
212,2,0,322
213,2,2,141
214,2,0,331
215,2,2,256
216,2,1,135
217,2,2,57
218,2,1,85
219,2,1,97
220,2,1,154
221,2,1,276
222,2,0,285
223,2,2,109
224,2,1,193
225,2,1,273
226,2,0,323
227,2,1,317
228,2,2,261
229,2,1,159
230,2,2,143
231,2,1,150
232,2,1,296
233,2,0,303
234,2,2,236
235,2,0,294
236,2,2,255
237,2,0,307
238,2,2,144
239,2,0,258
240,2,2,181
241,2,0,333
242,2,2,61
243,2,0,254
244,2,2,205
245,2,1,169
246,2,2,106
247,2,0,315
248,2,2,105
249,2,0,306
250,2,2,275
251,2,1,250
252,2,2,76
253,2,1,267
254,2,0,340
255,2,2,91
256,2,1,123
257,2,0,186
258,2,2,151
259,2,0,311
260,2,1,118
261,2,2,6
262,2,1,147
263,2,1,190
264,2,0,297
265,2,2,124
266,2,0,354
267,2,1,222
268,2,2,113
269,2,0,212
270,2,2,42
271,2,0,252
272,2,1,242
273,2,2,8
274,2,1,142
275,2,0,351
276,2,2,266
277,2,1,122
278,2,2,80
279,2,0,313
280,2,2,137
281,2,0,304
282,2,2,129
283,2,1,39
284,2,2,14
285,2,0,302
286,2,2,301
287,2,1,220
288,2,2,132
289,2,0,155
290,2,2,121
291,2,1,238
292,2,0,247
293,2,2,179
294,2,0,329
295,2,1,199
296,2,2,4
297,2,0,89
298,2,2,69
299,2,0,191
300,2,2,168
301,2,0,298
302,2,2,49
303,2,0,224
304,2,2,62
305,2,0,219
306,2,2,13
307,2,1,246
308,2,0,355
309,2,1,87
310,2,2,16
311,2,0,217
312,2,2,12
313,2,0,209
314,2,2,78
315,2,1,289
316,2,1,327
317,2,0,347
318,2,1,300
319,2,2,94
320,2,0,251
321,2,2,59
322,2,0,146
323,2,2,107
324,2,1,223
325,2,0,320
326,2,2,9
327,2,1,153
328,2,0,208
329,2,1,175
330,2,2,46
331,2,0,318
332,2,2,287
333,2,0,348
334,2,1,244
335,2,2,47
336,2,0,265
337,2,1,75
338,2,2,33
339,2,1,112
340,2,1,120
341,2,0,203
342,2,2,148
343,2,1,81
344,2,2,24
345,2,1,215
346,2,1,290
347,2,0,339
348,2,2,243
349,2,1,128
350,2,2,102
351,2,0,309
352,2,1,216
353,2,2,187
354,2,1,229
355,2,0,248
356,2,2,195
357,2,0,295

