vertex id,originalDegree,color,orderColored
0,2,2,36
1,2,0,79
2,2,2,75
3,2,0,105
4,2,1,102
5,2,2,21
6,2,1,25
7,2,0,96
8,2,1,87
9,2,2,27
10,2,0,115
11,2,2,30
12,2,1,94
13,2,0,137
14,2,1,44
15,2,2,12
16,2,0,73
17,2,2,26
18,2,0,130
19,2,1,107
20,2,2,17
21,2,1,63
22,2,0,99
23,2,1,71
24,2,2,10
25,2,1,24
26,2,1,46
27,2,0,50
28,2,2,29
29,2,1,39
30,2,1,68
31,2,0,133
32,2,1,103
33,2,2,5
34,2,0,88
35,2,1,80
36,2,2,0
37,2,0,89
38,2,2,52
39,2,0,90
40,2,2,70
41,2,0,111
42,2,2,47
43,2,0,92
44,2,2,61
45,2,1,83
46,2,0,91
47,2,2,72
48,2,0,138
49,2,1,31
50,2,2,19
51,2,0,113
52,2,2,81
53,2,0,124
54,2,2,7
55,2,0,59
56,2,2,42
57,2,0,129
58,2,1,97
59,2,2,4
60,2,1,32
61,2,1,40
62,2,0,112
63,2,1,28
64,2,2,6
65,2,0,108
66,2,2,8
67,2,1,11
68,2,1,18
69,2,1,37
70,2,1,98
71,2,0,119
72,2,2,95
73,2,1,69
74,2,2,22
75,2,0,106
76,2,2,1
77,2,1,100
78,2,1,109
79,2,0,110
80,2,2,77
81,2,0,128
82,2,2,33
83,2,1,57
84,2,1,64
85,2,0,123
86,2,2,3
87,2,1,14
88,2,0,86
89,2,2,2
90,2,0,82
91,2,2,76
92,2,1,93
93,2,0,101
94,2,2,67
95,2,0,125
96,2,2,84
97,2,1,62
98,2,2,60
99,2,1,118
100,2,0,134
101,2,2,51
102,2,1,20
103,2,2,13
104,2,0,117
105,2,2,9
106,2,0,54
107,2,2,16
108,2,0,78
109,2,2,35
110,2,1,121
111,2,1,126
112,2,0,127
113,2,2,15
114,2,0,116
115,2,2,38
116,2,1,55
117,2,0,56
118,2,2,49
119,2,1,104
120,2,0,122
121,2,1,53
122,2,2,34
123,2,1,41
124,2,1,66
125,2,0,131
126,2,2,23
127,2,0,135
128,2,1,85
129,2,2,65
130,2,0,120
131,2,2,43
132,2,1,58
133,2,0,132
134,2,1,114
135,2,2,74
136,2,0,136
137,2,2,48
138,2,1,45

