vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,63
2,2,0,166
3,2,2,34
4,2,0,131
5,2,2,13
6,2,1,117
7,2,1,139
8,2,0,164
9,2,1,125
10,2,2,55
11,2,0,64
12,2,2,6
13,2,0,96
14,2,2,50
15,2,0,162
16,2,2,46
17,2,1,53
18,2,0,176
19,2,2,42
20,2,1,45
21,2,0,182
22,2,2,103
23,2,0,202
24,2,2,122
25,2,1,127
26,2,0,188
27,2,2,4
28,2,1,130
29,2,0,137
30,2,2,62
31,2,0,195
32,2,2,15
33,2,1,41
34,2,0,168
35,2,1,109
36,2,2,107
37,2,0,154
38,2,2,38
39,2,1,98
40,2,0,200
41,2,1,115
42,2,2,112
43,2,1,101
44,2,2,99
45,2,1,102
46,2,0,165
47,2,1,150
48,2,2,71
49,2,1,97
50,2,1,134
51,2,0,183
52,2,2,20
53,2,0,116
54,2,1,79
55,2,2,25
56,2,0,132
57,2,1,100
58,2,2,47
59,2,1,141
60,2,0,142
61,2,2,49
62,2,0,104
63,2,2,35
64,2,1,65
65,2,1,77
66,2,0,194
67,2,2,27
68,2,0,39
69,2,2,12
70,2,1,29
71,2,0,129
72,2,2,43
73,2,0,89
74,2,2,76
75,2,1,19
76,2,2,7
77,2,1,24
78,2,1,82
79,2,0,198
80,2,1,153
81,2,2,93
82,2,0,158
83,2,2,61
84,2,1,69
85,2,1,113
86,2,0,172
87,2,2,155
88,2,0,201
89,2,2,175
90,2,0,193
91,2,2,138
92,2,1,92
93,2,2,54
94,2,0,197
95,2,2,14
96,2,1,156
97,2,0,170
98,2,1,114
99,2,2,30
100,2,0,179
101,2,2,56
102,2,0,143
103,2,2,105
104,2,1,106
105,2,0,203
106,2,1,152
107,2,2,85
108,2,1,90
109,2,0,118
110,2,2,26
111,2,1,70
112,2,1,72
113,2,0,190
114,2,2,10
115,2,1,68
116,2,0,189
117,2,1,94
118,2,2,66
119,2,0,136
120,2,1,126
121,2,2,28
122,2,1,91
123,2,0,144
124,2,2,84
125,2,1,161
126,2,1,187
127,2,0,192
128,2,2,67
129,2,0,73
130,2,1,21
131,2,2,9
132,2,1,174
133,2,0,185
134,2,1,31
135,2,2,17
136,2,1,23
137,2,1,48
138,2,0,119
139,2,2,74
140,2,0,196
141,2,2,58
142,2,0,169
143,2,2,124
144,2,0,184
145,2,1,147
146,2,2,52
147,2,1,128
148,2,0,199
149,2,1,180
150,2,2,171
151,2,0,186
152,2,2,81
153,2,0,167
154,2,2,32
155,2,1,36
156,2,0,140
157,2,1,135
158,2,2,8
159,2,1,151
160,2,0,177
161,2,1,160
162,2,2,120
163,2,1,121
164,2,0,178
165,2,1,163
166,2,2,157
167,2,1,11
168,2,2,3
169,2,1,80
170,2,0,159
171,2,2,86
172,2,1,95
173,2,0,133
174,2,2,16
175,2,0,146
176,2,1,18
177,2,2,5
178,2,0,148
179,2,2,78
180,2,0,191
181,2,2,123
182,2,1,57
183,2,2,37
184,2,0,149
185,2,1,108
186,2,2,44
187,2,1,87
188,2,1,111
189,2,0,173
190,2,2,33
191,2,0,181
192,2,1,110
193,2,2,2
194,2,1,22
195,2,0,145
196,2,1,83
197,2,2,40
198,2,0,88
199,2,1,75
200,2,2,1
201,2,0,204
202,2,1,59
203,2,2,51
204,2,0,60

