vertex id,originalDegree,color,orderColored
0,2,2,270
1,2,1,165
2,2,2,48
3,2,1,53
4,2,0,203
5,2,1,85
6,2,2,77
7,2,0,227
8,2,2,7
9,2,1,193
10,2,0,213
11,2,2,5
12,2,1,143
13,2,0,243
14,2,1,217
15,2,2,34
16,2,1,152
17,2,1,170
18,2,1,258
19,2,0,278
20,2,2,191
21,2,1,229
22,2,0,329
23,2,1,295
24,2,2,137
25,2,1,268
26,2,0,358
27,2,2,13
28,2,1,126
29,2,1,230
30,2,0,357
31,2,1,304
32,2,2,61
33,2,1,129
34,2,0,386
35,2,2,25
36,2,0,378
37,2,1,125
38,2,2,60
39,2,1,117
40,2,1,177
41,2,0,321
42,2,1,144
43,2,2,4
44,2,0,335
45,2,2,116
46,2,1,134
47,2,1,172
48,2,1,312
49,2,0,316
50,2,2,20
51,2,0,252
52,2,2,110
53,2,1,59
54,2,2,21
55,2,0,384
56,2,2,133
57,2,0,318
58,2,2,153
59,2,1,167
60,2,0,241
61,2,2,46
62,2,1,75
63,2,0,259
64,2,1,182
65,2,2,43
66,2,1,52
67,2,0,286
68,2,1,86
69,2,2,44
70,2,0,197
71,2,2,66
72,2,1,350
73,2,0,362
74,2,2,337
75,2,1,158
76,2,2,27
77,2,0,192
78,2,2,83
79,2,1,242
80,2,0,371
81,2,1,244
82,2,2,188
83,2,0,301
84,2,1,208
85,2,2,36
86,2,0,141
87,2,2,119
88,2,0,368
89,2,1,194
90,2,2,99
91,2,0,269
92,2,1,214
93,2,2,95
94,2,0,281
95,2,1,155
96,2,2,33
97,2,0,127
98,2,1,94
99,2,2,11
100,2,0,309
101,2,2,147
102,2,1,251
103,2,0,291
104,2,2,22
105,2,1,184
106,2,0,359
107,2,2,121
108,2,0,296
109,2,1,292
110,2,2,181
111,2,1,124
112,2,2,87
113,2,0,277
114,2,2,190
115,2,1,200
116,2,1,325
117,2,0,382
118,2,2,300
119,2,0,305
120,2,2,64
121,2,0,297
122,2,2,16
123,2,1,128
124,2,1,162
125,2,0,339
126,2,2,138
127,2,0,333
128,2,2,156
129,2,1,72
130,2,2,35
131,2,0,260
132,2,2,234
133,2,1,256
134,2,0,367
135,2,2,173
136,2,0,218
137,2,2,113
138,2,0,201
139,2,1,148
140,2,2,42
141,2,1,189
142,2,1,348
143,2,0,351
144,2,2,195
145,2,1,183
146,2,2,79
147,2,0,215
148,2,1,69
149,2,2,19
150,2,0,288
151,2,1,254
152,2,2,247
153,2,1,159
154,2,2,132
155,2,0,353
156,2,2,164
157,2,1,246
158,2,0,328
159,2,2,273
160,2,1,225
161,2,2,98
162,2,0,341
163,2,2,263
164,2,0,298
165,2,1,257
166,2,2,146
167,2,0,157
168,2,2,80
169,2,0,387
170,2,1,376
171,2,2,45
172,2,0,383
173,2,1,330
174,2,2,136
