vertex id,originalDegree,color,orderColored
0,2,2,2
1,2,0,17
2,2,2,0
3,2,0,47
4,2,2,40
5,2,0,60
6,2,2,41
7,2,1,30
8,2,2,8
9,2,1,20
10,2,0,24
11,2,2,11
12,2,1,32
13,2,0,70
14,2,2,44
15,2,0,48
16,2,1,21
17,2,2,9
18,2,0,42
19,2,1,38
20,2,2,18
21,2,1,23
22,2,0,45
23,2,2,33
24,2,0,53
25,2,1,31
26,2,2,7
27,2,0,63
28,2,2,14
29,2,0,54
30,2,2,35
31,2,0,68
32,2,2,4
33,2,1,19
34,2,1,27
35,2,0,69
36,2,2,49
37,2,1,6
38,2,2,1
39,2,0,51
40,2,2,22
41,2,0,56
42,2,2,37
43,2,0,62
44,2,2,25
45,2,0,58
46,2,1,16
47,2,2,15
48,2,0,65
49,2,1,59
50,2,2,36
51,2,1,43
52,2,0,52
53,2,2,34
54,2,1,50
55,2,0,61
56,2,2,10
57,2,0,66
58,2,2,26
59,2,0,28
60,2,2,3
61,2,0,57
62,2,2,29
63,2,0,67
64,2,2,12
65,2,1,13
66,2,0,64
67,2,1,55
68,2,2,39
69,2,0,46
70,2,1,5

