vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,114
2,2,1,232
3,2,0,241
4,2,1,217
5,2,2,132
6,2,0,194
7,2,2,45
8,2,1,82
9,2,1,113
10,2,0,150
11,2,2,58
12,2,1,76
13,2,0,205
14,2,1,111
15,2,2,54
16,2,0,85
17,2,2,7
18,2,1,48
19,2,1,110
20,2,1,112
21,2,0,197
22,2,2,140
23,2,0,156
24,2,1,92
25,2,2,38
26,2,1,220
27,2,0,245
28,2,2,15
29,2,0,207
30,2,2,22
31,2,0,65
32,2,2,27
33,2,1,70
34,2,0,212
35,2,1,152
36,2,2,19
37,2,1,31
38,2,0,135
39,2,2,33
40,2,0,179
41,2,2,47
42,2,0,237
43,2,2,9
44,2,1,79
45,2,0,147
46,2,2,16
47,2,0,121
48,2,1,49
49,2,2,42
50,2,1,53
51,2,0,211
52,2,2,66
53,2,1,160
54,2,1,210
55,2,0,233
56,2,2,137
57,2,0,165
58,2,2,158
59,2,0,162
60,2,2,80
61,2,0,143
62,2,2,23
63,2,0,133
64,2,1,40
65,2,2,13
66,2,1,74
67,2,0,204
68,2,2,17
69,2,1,90
70,2,0,96
71,2,1,71
72,2,2,14
73,2,1,62
74,2,0,244
75,2,2,155
76,2,0,230
77,2,2,61
78,2,0,144
79,2,1,142
80,2,2,105
81,2,0,215
82,2,2,116
83,2,0,246
84,2,1,98
85,2,2,84
86,2,1,63
87,2,2,29
88,2,1,59
89,2,1,93
90,2,0,234
91,2,2,1
92,2,0,138
93,2,2,95
94,2,1,164
95,2,0,201
96,2,2,51
97,2,0,129
98,2,2,115
99,2,0,247
100,2,2,231
101,2,1,192
102,2,2,159
103,2,1,102
104,2,2,46
105,2,1,100
106,2,0,178
107,2,2,168
108,2,1,44
109,2,2,8
110,2,1,193
111,2,0,198
112,2,2,171
113,2,1,167
114,2,2,97
115,2,0,208
116,2,2,151
117,2,0,227
118,2,2,52
119,2,0,107
120,2,2,43
121,2,0,223
122,2,1,222
123,2,2,60
124,2,0,229
125,2,2,88
126,2,1,139
127,2,1,188
128,2,0,206
129,2,2,170
130,2,0,175
131,2,1,57
132,2,2,37
133,2,0,191
134,2,2,34
135,2,0,134
136,2,2,75
137,2,1,141
138,2,0,218
139,2,1,109
140,2,2,24
141,2,0,50
142,2,2,28
143,2,1,122
144,2,0,177
145,2,1,101
146,2,2,30
147,2,0,200
148,2,2,3
149,2,1,203
150,2,0,226
151,2,1,219
152,2,2,39
153,2,0,228
154,2,2,181
155,2,0,187
156,2,1,184
157,2,2,182
158,2,1,172
159,2,2,123
160,2,1,148
161,2,0,161
162,2,2,103
163,2,0,240
164,2,2,238
165,2,1,209
166,2,2,186
167,2,1,185
168,2,2,12
169,2,0,236
170,2,2,183
171,2,1,176
172,2,2,91
173,2,0,104
174,2,2,18
175,2,0,235
176,2,2,125
177,2,1,136
178,2,0,190
179,2,2,131
180,2,1,214
181,2,0,249
182,2,2,4
183,2,1,127
184,2,1,128
185,2,0,202
186,2,2,32
187,2,0,146
188,2,2,72
189,2,0,224
190,2,2,196
191,2,1,166
192,2,2,56
193,2,1,64
194,2,0,83
195,2,2,41
196,2,1,119
197,2,0,163
198,2,2,11
199,2,0,216
200,2,1,173
201,2,2,124
202,2,0,213
203,2,1,157
204,2,2,118
205,2,0,195
206,2,1,174
207,2,2,2
208,2,1,73
209,2,0,126
210,2,1,89
211,2,2,20
212,2,0,35
213,2,2,5
214,2,0,189
215,2,1,78
216,2,2,26
217,2,0,225
218,2,2,68
219,2,0,248
220,2,1,120
221,2,2,94
222,2,1,99
223,2,1,145
224,2,0,199
225,2,2,180
226,2,1,108
227,2,2,87
228,2,0,154
229,2,2,69
230,2,0,169
231,2,2,77
232,2,1,130
233,2,0,243
234,2,1,106
235,2,2,81
236,2,1,67
237,2,2,55
238,2,1,86
239,2,1,149
240,2,1,153
241,2,0,250
242,2,1,242
243,2,2,36
244,2,1,21
245,2,2,6
246,2,0,221
247,2,2,10
248,2,1,25
249,2,1,117
250,2,0,239

