vertex id,originalDegree,color,orderColored
0,2,1,315
1,2,0,371
2,2,2,154
3,2,0,288
4,2,2,4
5,2,1,36
6,2,0,388
7,2,2,337
8,2,0,383
9,2,2,85
10,2,0,338
11,2,1,200
12,2,2,98
13,2,1,251
14,2,0,354
15,2,2,126
16,2,0,328
17,2,2,161
18,2,0,212
19,2,2,10
20,2,1,164
21,2,0,324
22,2,2,148
23,2,1,122
24,2,2,75
25,2,1,257
26,2,1,258
27,2,0,336
28,2,2,329
29,2,1,157
30,2,2,140
31,2,0,142
32,2,2,97
33,2,0,171
34,2,2,62
35,2,0,242
36,2,1,108
37,2,2,63
38,2,0,377
39,2,2,133
40,2,0,174
41,2,2,165
42,2,1,99
43,2,2,49
44,2,1,268
45,2,0,357
46,2,2,325
47,2,0,334
48,2,1,312
49,2,2,52
50,2,1,308
51,2,0,345
52,2,2,136
53,2,0,220
54,2,2,61
55,2,1,130
56,2,0,163
57,2,2,84
58,2,0,177
59,2,2,95
60,2,0,286
61,2,2,22
62,2,0,231
63,2,2,188
64,2,0,219
65,2,2,57
66,2,1,87
67,2,1,300
68,2,0,346
69,2,1,145
70,2,2,106
71,2,0,332
72,2,2,38
73,2,1,149
74,2,1,183
75,2,0,313
76,2,1,236
77,2,2,120
78,2,1,292
79,2,0,321
80,2,2,147
81,2,0,362
82,2,2,82
83,2,0,218
84,2,1,90
85,2,2,89
86,2,0,291
87,2,1,123
88,2,2,64
89,2,0,327
90,2,2,280
91,2,1,191
92,2,2,37
93,2,1,265
94,2,0,278
95,2,1,127
96,2,2,73
97,2,0,162
98,2,2,113
99,2,0,237
100,2,1,70
101,2,2,42
102,2,1,270
103,2,0,350
104,2,2,179
105,2,0,340
106,2,1,135
107,2,2,92
108,2,0,102
109,2,2,46
110,2,0,229
111,2,2,156
112,2,0,241
113,2,2,195
114,2,1,208
115,2,0,326
116,2,1,205
117,2,2,152
118,2,0,255
119,2,2,14
120,2,1,68
121,2,0,367
122,2,2,226
123,2,0,389
124,2,2,45
125,2,1,104
126,2,1,243
127,2,0,284
128,2,2,60
129,2,0,298
130,2,2,158
131,2,1,180
132,2,1,190
133,2,0,363
134,2,1,250
135,2,2,233
136,2,1,50
137,2,2,20
138,2,1,124
139,2,0,341
140,2,1,266
141,2,2,35
142,2,1,202
143,2,1,222
144,2,1,246
145,2,1,273
146,2,0,393
147,2,2,31
148,2,1,199
149,2,1,289
150,2,0,335
151,2,1,201
152,2,2,128
153,2,0,166
154,2,2,48
155,2,0,170
156,2,2,47
157,2,0,306
158,2,1,138
159,2,2,17
160,2,0,314
161,2,2,310
162,2,0,344
163,2,2,194
164,2,0,259
165,2,2,30
166,2,0,394
167,2,1,132
168,2,2,71
169,2,0,131
170,2,2,74
171,2,1,234
172,2,0,272
173,2,2,121
174,2,0,351
175,2,2,299
176,2,1,86
177,2,2,16
178,2,0,359
179,2,2,69
180,2,0,307
181,2,1,175
182,2,2,25
183,2,1,210
184,2,1,276
185,2,1,322
186,2,0,323
187,2,2,93
188,2,1,192
189,2,0,369
190,2,2,244
191,2,0,392
192,2,2,378
193,2,1,365
194,2,2,2
195,2,0,301
196,2,2,7
197,2,0,317
198,2,2,11
199,2,0,125
200,2,2,66
201,2,1,213
202,2,0,390
203,2,2,214
204,2,0,245
205,2,2,9
206,2,1,12
207,2,1,283
208,2,0,370
209,2,2,333
210,2,0,395
211,2,2,347
212,2,1,304
213,2,2,262
214,2,0,361
215,2,1,224
216,2,2,112
217,2,0,353
218,2,2,33
219,2,0,263
220,2,2,19
221,2,0,293
