vertex id,originalDegree,color,orderColored
0,2,0,130
1,2,2,20
2,2,0,186
3,2,1,83
4,2,2,26
5,2,0,160
6,2,2,37
7,2,0,204
8,2,2,13
9,2,1,95
10,2,1,253
11,2,0,315
12,2,2,120
13,2,1,153
14,2,0,271
15,2,1,141
16,2,2,18
17,2,0,108
18,2,2,71
19,2,1,113
20,2,1,121
21,2,0,233
22,2,2,155
23,2,0,214
24,2,2,106
25,2,0,309
26,2,2,85
27,2,0,243
28,2,1,191
29,2,2,33
30,2,0,115
31,2,2,49
32,2,0,227
33,2,2,47
34,2,0,221
35,2,2,104
36,2,0,134
37,2,2,3
38,2,0,163
39,2,2,42
40,2,0,292
41,2,2,46
42,2,1,64
43,2,0,217
44,2,1,195
45,2,2,67
46,2,0,266
47,2,2,193
48,2,0,246
49,2,2,97
50,2,1,177
51,2,0,277
52,2,1,225
53,2,2,173
54,2,0,301
55,2,2,150
56,2,0,288
57,2,2,118
58,2,1,129
59,2,0,313
60,2,2,60
61,2,0,280
62,2,2,14
63,2,0,310
64,2,2,183
65,2,1,107
66,2,2,8
67,2,1,159
68,2,1,208
69,2,1,237
70,2,1,250
71,2,0,273
72,2,2,254
73,2,0,295
74,2,2,12
75,2,1,117
76,2,0,241
77,2,2,51
78,2,1,188
79,2,1,202
80,2,0,226
81,2,1,181
82,2,2,148
83,2,1,92
84,2,2,59
85,2,0,98
86,2,1,81
87,2,2,80
88,2,0,166
89,2,2,138
90,2,0,257
91,2,2,133
92,2,0,211
93,2,1,190
94,2,2,38
95,2,0,172
96,2,2,1
97,2,0,284
98,2,2,119
99,2,0,223
100,2,2,199
101,2,1,123
102,2,2,78
103,2,0,289
104,2,1,125
105,2,2,50
106,2,1,164
107,2,0,285
108,2,1,220
109,2,2,196
110,2,1,275
111,2,0,290
112,2,1,194
113,2,2,52
114,2,1,168
115,2,0,247
116,2,1,180
117,2,2,179
118,2,0,262
119,2,2,170
120,2,0,312
121,2,1,62
122,2,2,55
123,2,0,305
124,2,2,140
125,2,0,258
126,2,1,124
127,2,2,76
128,2,0,162
129,2,1,61
130,2,2,48
131,2,1,136
132,2,0,176
133,2,2,139
134,2,0,230
135,2,2,58
136,2,1,73
137,2,0,304
138,2,2,86
139,2,0,94
140,2,2,34
141,2,1,69
142,2,1,74
143,2,1,103
144,2,1,178
145,2,0,264
146,2,2,239
147,2,1,169
148,2,2,7
149,2,0,216
150,2,2,32
151,2,1,182
152,2,0,218
153,2,2,66
154,2,0,144
155,2,2,101
156,2,1,36
157,2,2,16
158,2,1,25
159,2,0,167
160,2,2,43
161,2,0,197
162,2,2,70
163,2,1,158
164,2,0,249
165,2,1,234
166,2,2,131
167,2,0,269
168,2,2,63
169,2,0,297
170,2,1,279
171,2,2,21
172,2,1,31
173,2,0,293
174,2,2,152
175,2,0,184
176,2,1,146
177,2,2,88
178,2,0,210
179,2,2,122
180,2,1,205
181,2,0,291
182,2,1,260
183,2,2,77
184,2,1,248
185,2,0,268
186,2,2,9
187,2,0,174
188,2,2,10
189,2,1,157
190,2,0,311
191,2,1,278
192,2,2,238
193,2,0,306
194,2,2,93
195,2,0,126
196,2,1,112
197,2,2,57
198,2,0,200
199,2,1,40
200,2,2,22
201,2,0,303
202,2,2,109
203,2,1,224
204,2,0,235
205,2,2,0
206,2,1,127
207,2,1,270
208,2,1,287
209,2,0,317
210,2,2,267
211,2,1,244
212,2,2,105
213,2,0,276
214,2,1,185
215,2,2,11
216,2,0,294
217,2,1,142
218,2,2,17
219,2,0,240
220,2,1,206
221,2,2,137
222,2,0,272
223,2,1,265
224,2,2,29
225,2,0,143
226,2,2,99
227,2,0,259
228,2,1,96
229,2,2,6
230,2,0,316
231,2,1,281
232,2,2,222
233,2,1,228
234,2,0,252
235,2,2,209
236,2,1,89
237,2,2,79
238,2,1,90
239,2,1,154
240,2,0,286
241,2,1,231
242,2,2,68
243,2,1,132
244,2,1,283
245,2,0,299
246,2,1,128
247,2,2,19
248,2,0,212
249,2,2,30
250,2,0,308
251,2,1,245
252,2,2,72
253,2,0,75
254,2,2,28
255,2,1,53
256,2,1,149
257,2,0,213
258,2,2,15
259,2,1,135
260,2,0,274
261,2,1,187
262,2,2,116
263,2,0,256
264,2,2,165
265,2,0,219
266,2,2,35
267,2,0,207
268,2,2,45
269,2,1,189
270,2,1,261
271,2,0,298
272,2,1,145
273,2,2,54
274,2,1,229
275,2,0,296
276,2,2,255
277,2,0,282
278,2,2,2
279,2,1,114
280,2,0,302
281,2,1,203
282,2,2,87
283,2,0,201
284,2,2,198
285,2,0,300
286,2,2,65
287,2,0,307
288,2,1,147
289,2,2,27
290,2,1,41
291,2,0,151
292,2,2,4
293,2,1,5
294,2,1,236
295,2,0,314
296,2,2,251
297,2,1,156
298,2,2,44
299,2,0,102
300,2,2,91
301,2,0,242
302,2,2,111
303,2,0,215
304,2,2,171
305,2,1,84
306,2,2,24
307,2,1,82
308,2,0,175
309,2,2,110
310,2,0,192
311,2,1,100
312,2,2,56
313,2,0,263
314,2,2,161
315,2,0,232
316,2,2,23
317,2,1,39

