vertex id,originalDegree,color,orderColored
0,2,1,123
1,2,0,141
2,2,2,54
3,2,0,174
4,2,1,60
5,2,2,22
6,2,0,163
7,2,2,73
8,2,0,175
9,2,1,107
10,2,2,64
11,2,0,81
12,2,2,69
13,2,0,158
14,2,2,72
15,2,0,104
16,2,2,103
17,2,1,109
18,2,1,116
19,2,1,135
20,2,1,159
21,2,0,171
22,2,2,9
23,2,1,24
24,2,0,93
25,2,2,44
26,2,0,110
27,2,1,70
28,2,2,1
29,2,0,42
30,2,2,40
31,2,0,52
32,2,2,12
33,2,0,108
34,2,2,3
35,2,1,20
36,2,1,46
37,2,0,121
38,2,2,59
39,2,1,51
40,2,2,30
41,2,1,55
42,2,1,136
43,2,0,140
44,2,2,39
45,2,1,99
46,2,0,146
47,2,2,132
48,2,1,83
49,2,2,28
50,2,1,78
51,2,0,84
52,2,2,58
53,2,1,33
54,2,2,4
55,2,1,66
56,2,1,129
57,2,0,181
58,2,1,36
59,2,2,14
60,2,0,117
61,2,2,15
62,2,1,97
63,2,1,122
64,2,1,126
65,2,0,148
66,2,2,32
67,2,0,144
68,2,2,76
69,2,0,112
70,2,2,29
71,2,0,128
72,2,1,77
73,2,2,41
74,2,1,85
75,2,0,149
76,2,2,17
77,2,0,173
78,2,1,147
79,2,2,35
80,2,1,165
81,2,0,168
82,2,1,162
83,2,2,127
84,2,1,106
85,2,2,18
86,2,1,119
87,2,0,150
88,2,1,137
89,2,2,90
90,2,0,105
91,2,2,25
92,2,0,96
93,2,1,89
94,2,2,0
95,2,1,45
96,2,1,98
97,2,1,131
98,2,0,166
99,2,1,86
100,2,2,26
101,2,1,92
102,2,0,182
103,2,1,100
104,2,2,8
105,2,0,139
106,2,2,38
107,2,0,65
108,2,2,5
109,2,0,157
110,2,2,21
111,2,1,27
112,2,0,67
113,2,2,16
114,2,0,47
115,2,2,6
116,2,1,114
117,2,0,142
118,2,2,133
119,2,0,179
120,2,2,115
121,2,0,170
122,2,2,118
123,2,0,130
124,2,2,87
125,2,1,154
126,2,0,169
127,2,1,124
128,2,2,7
129,2,1,75
130,2,0,138
131,2,2,74
132,2,0,161
133,2,2,82
134,2,1,125
135,2,0,178
136,2,1,153
137,2,2,56
138,2,1,79
139,2,0,120
140,2,2,2
141,2,0,152
142,2,2,53
143,2,0,61
144,2,1,37
145,2,2,13
146,2,0,164
147,2,2,62
148,2,0,160
149,2,2,48
150,2,0,155
151,2,2,34
152,2,0,95
153,2,1,31
154,2,2,19
155,2,0,167
156,2,2,50
157,2,0,102
158,2,1,88
159,2,2,80
160,2,0,91
161,2,2,68
162,2,0,176
163,2,2,23
164,2,1,180
165,2,0,183
166,2,2,143
167,2,0,156
168,2,2,57
169,2,1,145
170,2,0,172
171,2,2,63
172,2,1,134
173,2,0,151
174,2,2,43
175,2,0,101
176,2,2,71
177,2,1,111
178,2,0,113
179,2,2,10
180,2,0,177
181,2,1,94
182,2,2,11
183,2,1,49

