vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,59
2,2,2,32
3,2,0,60
4,2,2,11
5,2,1,19
6,2,1,54
7,2,0,85
8,2,2,70
9,2,0,92
10,2,2,71
11,2,0,80
12,2,2,10
13,2,1,41
14,2,1,61
15,2,0,64
16,2,1,16
17,2,2,13
18,2,1,24
19,2,0,63
20,2,2,36
21,2,0,47
22,2,1,25
23,2,2,23
24,2,1,68
25,2,0,83
26,2,2,4
27,2,0,42
28,2,2,27
29,2,1,34
30,2,1,37
31,2,1,49
32,2,0,75
33,2,2,5
34,2,1,43
35,2,0,87
36,2,1,65
37,2,2,8
38,2,0,33
39,2,2,7
40,2,0,88
41,2,2,48
42,2,1,46
43,2,2,26
44,2,1,30
45,2,0,95
46,2,2,52
47,2,0,74
48,2,1,55
49,2,2,51
50,2,0,91
51,2,2,35
52,2,0,82
53,2,2,38
54,2,1,44
55,2,0,79
56,2,2,62
57,2,1,56
58,2,2,3
59,2,1,53
60,2,0,81
61,2,1,78
62,2,2,1
63,2,0,57
64,2,1,40
65,2,2,20
66,2,1,21
67,2,0,94
68,2,2,73
69,2,0,77
70,2,2,6
71,2,1,31
72,2,1,39
73,2,0,67
74,2,1,15
75,2,2,12
76,2,1,14
77,2,0,93
78,2,1,22
79,2,2,9
80,2,1,28
81,2,1,29
82,2,0,84
83,2,1,58
84,2,2,45
85,2,0,69
86,2,2,2
87,2,1,18
88,2,0,66
89,2,2,17
90,2,0,76
91,2,2,72
92,2,0,90
93,2,2,86
94,2,0,89
95,2,1,50

