vertex id,originalDegree,color,orderColored
0,2,1,24
1,2,0,34
2,2,1,26
3,2,2,8
4,2,0,41
5,2,2,18
6,2,1,57
7,2,0,95
8,2,2,39
9,2,1,51
10,2,0,134
11,2,1,20
12,2,2,7
13,2,1,64
14,2,0,122
15,2,2,45
16,2,0,131
17,2,2,16
18,2,0,27
19,2,2,22
20,2,0,60
21,2,2,11
22,2,0,44
23,2,2,31
24,2,0,66
25,2,2,3
26,2,1,33
27,2,1,50
28,2,0,94
29,2,2,38
30,2,0,83
31,2,2,54
32,2,0,62
33,2,1,48
34,2,2,37
35,2,1,71
36,2,1,78
37,2,1,116
38,2,0,135
39,2,1,77
40,2,2,49
41,2,0,128
42,2,2,74
43,2,0,121
44,2,2,91
45,2,0,127
46,2,1,84
47,2,2,1
48,2,1,10
49,2,0,125
50,2,2,56
51,2,1,98
52,2,0,110
53,2,2,107
54,2,0,129
55,2,1,93
56,2,2,13
57,2,0,120
58,2,2,17
59,2,0,100
60,2,1,80
61,2,2,4
62,2,0,21
63,2,2,15
64,2,1,119
65,2,0,132
66,2,2,53
67,2,0,102
68,2,2,55
69,2,1,76
70,2,1,82
71,2,0,88
72,2,2,69
73,2,0,115
74,2,2,104
75,2,1,111
76,2,0,133
77,2,2,85
78,2,0,109
79,2,2,40
80,2,0,97
81,2,2,6
82,2,0,46
83,2,2,36
84,2,0,90
85,2,1,30
86,2,2,9
87,2,1,75
88,2,1,124
89,2,0,126
90,2,2,113
91,2,0,118
92,2,2,72
93,2,1,81
94,2,0,96
95,2,2,2
96,2,0,29
97,2,2,5
98,2,0,106
99,2,2,28
100,2,0,92
101,2,2,68
102,2,0,114
103,2,1,47
104,2,2,35
105,2,0,112
106,2,1,101
107,2,2,0
108,2,0,32
109,2,2,14
110,2,0,108
111,2,1,87
112,2,2,58
113,2,0,70
114,2,2,52
115,2,0,130
116,2,2,43
117,2,1,59
118,2,0,117
119,2,2,79
120,2,0,123
121,2,2,65
122,2,1,99
123,2,0,105
124,2,2,25
125,2,0,89
126,2,1,42
127,2,2,23
128,2,1,73
129,2,1,86
130,2,0,103
131,2,2,63
132,2,1,61
133,2,2,12
134,2,0,136
135,2,1,67
136,2,2,19

