vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,11
2,2,2,8
3,2,1,20
4,2,0,134
5,2,2,96
6,2,1,75
7,2,2,41
8,2,0,114
9,2,2,13
10,2,1,38
11,2,0,103
12,2,1,50
13,2,2,7
14,2,1,28
15,2,0,115
16,2,2,105
17,2,1,84
18,2,2,2
19,2,0,60
20,2,2,14
21,2,1,79
22,2,0,107
23,2,2,65
24,2,1,15
25,2,2,12
26,2,1,89
27,2,0,122
28,2,1,112
29,2,2,17
30,2,0,63
31,2,2,22
32,2,0,82
33,2,1,42
34,2,2,36
35,2,1,49
36,2,0,102
37,2,2,32
38,2,0,132
39,2,2,40
40,2,0,54
41,2,2,9
42,2,1,62
43,2,0,128
44,2,2,86
45,2,1,53
46,2,2,33
47,2,1,45
48,2,0,113
49,2,1,85
50,2,2,29
51,2,0,73
52,2,2,18
53,2,1,52
54,2,0,76
55,2,2,57
56,2,0,100
57,2,2,19
58,2,0,48
59,2,1,10
60,2,2,1
61,2,1,61
62,2,0,120
63,2,2,67
64,2,0,108
65,2,2,21
66,2,1,83
67,2,0,88
68,2,2,69
69,2,1,37
70,2,2,27
71,2,0,133
72,2,2,127
73,2,0,129
74,2,1,94
75,2,2,23
76,2,0,110
77,2,2,5
78,2,1,90
79,2,0,93
80,2,2,55
81,2,1,97
82,2,0,123
83,2,1,43
84,2,2,34
85,2,0,101
86,2,2,6
87,2,1,58
88,2,0,72
89,2,2,30
90,2,1,95
91,2,0,124
92,2,2,64
93,2,1,91
94,2,0,98
95,2,2,70
96,2,0,92
97,2,2,39
98,2,0,125
99,2,2,47
100,2,1,80
101,2,0,99
102,2,2,35
103,2,1,74
104,2,0,130
105,2,2,109
106,2,0,131
107,2,1,66
108,2,2,4
109,2,1,26
110,2,0,106
111,2,2,46
112,2,0,117
113,2,1,81
114,2,2,68
115,2,0,87
116,2,2,44
117,2,0,121
118,2,2,111
119,2,1,104
120,2,2,3
121,2,0,118
122,2,2,16
123,2,1,31
124,2,0,119
125,2,2,24
126,2,1,56
127,2,0,71
128,2,2,51
129,2,1,77
130,2,0,126
131,2,2,116
132,2,0,135
133,2,1,78
134,2,2,25
135,2,0,59

