vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,27
2,2,0,74
3,2,2,4
4,2,0,11
5,2,1,7
6,2,2,1
7,2,1,29
8,2,0,58
9,2,2,17
10,2,0,62
11,2,2,45
12,2,0,47
13,2,2,32
14,2,1,35
15,2,1,54
16,2,0,57
17,2,1,33
18,2,2,23
19,2,1,48
20,2,0,73
21,2,2,30
22,2,1,46
23,2,0,53
24,2,2,51
25,2,1,52
26,2,0,65
27,2,2,13
28,2,0,70
29,2,2,6
30,2,1,12
31,2,1,43
32,2,0,61
33,2,2,50
34,2,1,37
35,2,2,3
36,2,0,72
37,2,2,71
38,2,1,66
39,2,2,15
40,2,0,69
41,2,2,18
42,2,1,42
43,2,0,59
44,2,2,14
45,2,0,55
46,2,2,8
47,2,1,24
48,2,0,56
49,2,2,44
50,2,1,34
51,2,2,5
52,2,0,64
53,2,2,40
54,2,0,60
55,2,2,9
56,2,0,36
57,2,2,31
58,2,0,41
59,2,1,26
60,2,2,20
61,2,1,38
62,2,0,39
63,2,2,10
64,2,0,63
65,2,1,21
66,2,2,19
67,2,0,25
68,2,2,16
69,2,0,49
70,2,1,22
71,2,2,2
72,2,0,68
73,2,2,67
74,2,1,28

