vertex id,originalDegree,color,orderColored
0,2,0,72
1,2,2,4
2,2,0,70
3,2,2,19
4,2,1,124
5,2,1,194
6,2,1,207
7,2,0,209
8,2,1,161
9,2,2,34
10,2,1,79
11,2,0,215
12,2,1,100
13,2,2,22
14,2,0,174
15,2,2,26
16,2,0,75
17,2,1,30
18,2,2,20
19,2,1,77
20,2,1,118
21,2,1,210
22,2,0,240
23,2,2,138
24,2,1,68
25,2,2,38
26,2,0,84
27,2,2,33
28,2,1,73
29,2,1,137
30,2,0,165
31,2,1,164
32,2,2,27
33,2,0,204
34,2,2,63
35,2,1,128
36,2,1,152
37,2,1,181
38,2,0,187
39,2,2,135
40,2,0,208
41,2,2,0
42,2,0,139
43,2,1,125
44,2,2,17
45,2,0,107
46,2,2,94
47,2,0,106
48,2,1,102
49,2,2,13
50,2,0,114
51,2,2,50
52,2,1,117
53,2,1,170
54,2,0,251
55,2,1,248
56,2,2,211
57,2,1,231
58,2,0,254
59,2,1,119
60,2,2,21
61,2,1,76
62,2,0,191
63,2,2,49
64,2,0,65
65,2,2,47
66,2,1,48
67,2,1,162
68,2,0,243
69,2,2,145
70,2,0,175
71,2,2,80
72,2,1,69
73,2,2,56
74,2,0,178
75,2,1,158
76,2,2,108
77,2,1,190
78,2,0,197
79,2,2,3
80,2,0,121
81,2,2,93
82,2,0,244
83,2,2,221
84,2,0,252
85,2,2,173
86,2,1,90
87,2,2,88
88,2,0,156
89,2,2,66
90,2,0,218
91,2,2,37
92,2,1,87
93,2,1,146
94,2,0,214
95,2,1,180
96,2,2,6
97,2,0,220
98,2,2,28
99,2,0,225
100,2,2,134
101,2,0,150
102,2,2,9
103,2,1,32
104,2,0,227
105,2,2,2
106,2,1,14
107,2,0,141
108,2,2,133
109,2,1,42
110,2,2,16
111,2,1,101
112,2,0,201
113,2,1,111
114,2,2,95
115,2,0,176
116,2,2,123
117,2,0,195
118,2,2,186
119,2,0,213
120,2,2,57
121,2,0,126
122,2,1,74
123,2,2,60
124,2,0,112
125,2,2,31
126,2,0,85
127,2,2,15
128,2,0,241
129,2,2,89
130,2,1,143
131,2,0,234
132,2,1,217
133,2,2,59
134,2,1,160
135,2,0,226
136,2,2,105
137,2,1,200
138,2,1,229
139,2,1,232
140,2,0,235
141,2,2,136
142,2,0,154
143,2,2,98
144,2,1,192
145,2,0,255
146,2,2,45
147,2,0,239
148,2,2,52
149,2,0,148
150,2,2,132
151,2,0,199
152,2,1,172
153,2,2,142
154,2,1,97
155,2,2,1
156,2,0,179
157,2,1,149
158,2,2,12
159,2,1,64
160,2,0,233
161,2,1,39
162,2,2,25
163,2,0,223
164,2,1,71
165,2,2,7
166,2,0,205
167,2,2,169
168,2,0,216
169,2,2,10
170,2,0,206
171,2,2,67
172,2,1,237
173,2,0,245
174,2,1,116
175,2,2,46
176,2,0,193
177,2,2,62
178,2,0,202
179,2,1,184
180,2,2,53
181,2,1,81
182,2,0,253
183,2,1,249
184,2,2,236
185,2,0,238
186,2,1,177
187,2,2,8
188,2,0,212
189,2,2,11
190,2,0,188
191,2,2,91
192,2,0,159
193,2,2,35
194,2,0,168
195,2,2,155
196,2,1,82
197,2,2,40
198,2,0,196
199,2,2,23
200,2,1,51
201,2,1,183
202,2,0,242
203,2,1,228
204,2,2,78
205,2,0,203
206,2,1,130
207,2,2,113
208,2,0,151
209,2,2,92
210,2,0,171
211,2,1,167
212,2,2,43
213,2,0,131
214,2,2,109
215,2,1,54
216,2,2,24
217,2,1,36
218,2,0,110
219,2,1,96
220,2,2,18
221,2,1,103
222,2,0,246
223,2,2,219
224,2,1,58
225,2,2,44
226,2,1,86
227,2,0,230
228,2,1,224
229,2,2,120
230,2,0,250
231,2,2,222
232,2,1,182
233,2,2,144
234,2,1,157
235,2,0,198
236,2,2,5
237,2,1,163
238,2,0,166
239,2,2,147
240,2,0,247
241,2,2,83
242,2,0,189
243,2,2,99
244,2,0,127
245,2,2,122
246,2,0,140
247,2,2,29
248,2,1,61
249,2,0,153
250,2,1,129
251,2,2,115
252,2,1,104
253,2,2,55
254,2,0,185
255,2,2,41

