vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,387
2,2,1,190
3,2,2,52
4,2,1,220
5,2,1,223
6,2,0,269
7,2,1,260
8,2,2,78
9,2,0,309
10,2,2,91
11,2,0,360
12,2,2,161
13,2,0,163
14,2,2,74
15,2,1,227
16,2,0,284
17,2,2,15
18,2,0,368
19,2,2,31
20,2,0,442
21,2,1,174
22,2,2,23
23,2,0,354
24,2,2,17
25,2,0,380
26,2,2,147
27,2,1,184
28,2,0,394
29,2,1,288
30,2,2,34
31,2,0,424
32,2,2,207
33,2,0,367
34,2,2,156
35,2,0,370
36,2,2,24
37,2,1,230
38,2,0,282
39,2,2,136
40,2,0,313
41,2,2,100
42,2,1,231
43,2,1,340
44,2,0,454
45,2,2,245
46,2,0,383
47,2,1,331
48,2,2,171
49,2,1,197
50,2,0,363
51,2,2,336
52,2,1,133
53,2,2,67
54,2,1,179
55,2,0,398
56,2,2,65
57,2,0,417
58,2,2,157
59,2,1,86
60,2,2,38
61,2,1,153
62,2,0,378
63,2,1,193
64,2,2,5
65,2,0,440
66,2,2,166
67,2,1,182
68,2,1,320
69,2,0,399
70,2,1,329
71,2,2,140
72,2,0,183
73,2,1,175
74,2,2,130
75,2,0,177
76,2,2,32
77,2,0,441
78,2,2,10
79,2,1,226
80,2,0,294
81,2,2,54
82,2,0,253
83,2,2,97
84,2,0,396
85,2,2,88
86,2,0,463
87,2,1,274
88,2,2,172
89,2,1,62
90,2,2,13
91,2,0,353
92,2,1,326
93,2,2,259
94,2,0,451
95,2,1,116
96,2,2,47
97,2,0,298
98,2,1,118
99,2,2,66
100,2,1,445
101,2,0,458
102,2,1,345
103,2,2,1
104,2,0,414
105,2,2,87
106,2,1,255
107,2,0,407
108,2,2,351
109,2,1,206
110,2,2,76
111,2,1,221
112,2,0,386
113,2,1,117
114,2,2,105
115,2,1,152
116,2,1,279
117,2,0,303
118,2,1,181
119,2,2,165
120,2,0,410
121,2,2,371
122,2,1,233
123,2,2,73
124,2,0,317
125,2,1,301
126,2,2,251
127,2,1,452
128,2,0,457
129,2,1,176
130,2,2,28
131,2,1,48
132,2,0,208
133,2,2,71
134,2,0,266
135,2,2,69
136,2,0,333
137,2,2,202
138,2,0,412
139,2,2,7
140,2,0,456
141,2,2,203
142,2,0,426
143,2,1,411
144,2,2,275
145,2,1,248
146,2,2,81
147,2,1,297
148,2,0,400
149,2,2,158
150,2,1,229
151,2,1,262
152,2,0,350
153,2,1,323
154,2,2,111
155,2,1,45
156,2,2,14
157,2,1,291
158,2,0,318
159,2,2,277
160,2,0,346
161,2,1,121
162,2,2,55
163,2,1,80
164,2,0,187
165,2,2,150
166,2,0,217
167,2,2,214
168,2,0,365
169,2,1,240
170,2,2,192
171,2,0,327
172,2,1,238
173,2,2,79
174,2,1,257
175,2,0,422
176,2,2,218
177,2,1,374
178,2,0,384
179,2,1,167
180,2,2,20
181,2,0,316
182,2,2,151
183,2,0,289
184,2,2,95
185,2,1,199
186,2,0,215
187,2,1,82
188,2,2,44
189,2,1,99
190,2,1,292
191,2,0,453
192,2,1,447
193,2,2,83
194,2,1,125
195,2,0,342
196,2,2,18
197,2,1,389
198,2,0,435
199,2,1,403
200,2,2,247
201,2,0,324
202,2,2,154
203,2,1,295
204,2,0,448
205,2,1,189
206,2,2,84
207,2,1,311
208,2,0,359
209,2,2,232
210,2,1,343
211,2,0,418
212,2,2,21
213,2,0,286
214,2,2,72
215,2,1,180
216,2,0,415
217,2,1,235
218,2,2,11
219,2,1,334
220,2,0,465
221,2,1,169
222,2,2,41
223,2,0,427
224,2,1,70
225,2,2,16
226,2,0,404
227,2,2,26
228,2,1,236
229,2,0,460
230,2,2,419
231,2,1,234
232,2,2,178
233,2,1,198
234,2,0,270
235,2,2,68
236,2,1,306
237,2,0,325
238,2,1,139
239,2,2,106
240,2,0,428
241,2,2,138
242,2,0,423
243,2,2,382
244,2,1,239
245,2,2,51
246,2,1,162
247,2,1,300
248,2,0,302
249,2,2,94
250,2,1,101
251,2,0,252
252,2,1,155
253,2,2,57
254,2,0,438
255,2,2,119
256,2,0,283
257,2,1,271
258,2,2,61
259,2,1,110
260,2,1,160
261,2,1,338
262,2,0,347
263,2,2,244
264,2,0,459
265,2,1,131
266,2,2,4
267,2,0,420
268,2,1,379
269,2,2,107
270,2,1,194
271,2,1,219
272,2,0,392
273,2,1,211
274,2,2,168
275,2,1,210
276,2,1,373
277,2,0,409
278,2,2,395
279,2,0,464
280,2,1,375
281,2,2,37
282,2,1,142
283,2,0,439
284,2,2,25
285,2,1,144
286,2,0,362
287,2,2,115
288,2,1,408
289,2,0,429
290,2,1,361
291,2,2,296
292,2,1,249
293,2,2,3
294,2,0,149
295,2,2,35
296,2,1,213
