vertex id,originalDegree,color,orderColored
0,2,0,260
1,2,2,202
2,2,0,256
3,2,2,13
4,2,0,106
5,2,2,11
6,2,1,257
7,2,0,268
8,2,1,110
9,2,2,62
10,2,1,123
11,2,0,252
12,2,2,170
13,2,0,286
14,2,1,164
15,2,2,162
16,2,1,97
17,2,2,10
18,2,0,149
19,2,2,61
20,2,0,145
21,2,2,0
22,2,0,135
23,2,2,79
24,2,0,101
25,2,2,69
26,2,0,158
27,2,1,129
28,2,2,21
29,2,0,245
30,2,2,74
31,2,0,276
32,2,2,9
33,2,0,192
34,2,1,121
35,2,2,64
36,2,0,104
37,2,2,43
38,2,1,194
39,2,0,232
40,2,1,203
41,2,2,183
42,2,1,248
43,2,0,261
44,2,2,146
45,2,0,242
46,2,2,178
47,2,0,195
48,2,2,147
49,2,0,258
50,2,2,18
51,2,1,220
52,2,0,251
53,2,1,171
54,2,2,35
55,2,0,81
56,2,2,1
57,2,0,160
58,2,2,90
59,2,1,206
60,2,0,275
61,2,2,102
62,2,0,155
63,2,2,50
64,2,0,208
65,2,1,187
66,2,2,75
67,2,0,122
68,2,2,25
69,2,0,120
70,2,2,72
71,2,0,269
72,2,2,6
73,2,1,114
74,2,0,279
75,2,2,233
76,2,0,239
77,2,2,184
78,2,1,142
79,2,2,47
80,2,1,175
81,2,1,224
82,2,0,284
83,2,2,77
84,2,1,112
85,2,1,169
86,2,0,212
87,2,2,48
88,2,1,133
89,2,0,154
90,2,2,103
91,2,0,274
92,2,1,185
93,2,2,172
94,2,1,237
95,2,0,241
96,2,2,14
97,2,1,105
98,2,0,254
99,2,2,113
100,2,0,138
101,2,1,124
102,2,2,65
103,2,0,264
104,2,2,63
105,2,0,139
106,2,2,131
107,2,0,148
108,2,2,127
109,2,0,243
110,2,2,238
111,2,1,153
112,2,2,26
113,2,0,115
114,2,1,87
115,2,2,3
116,2,0,173
117,2,2,54
118,2,0,144
119,2,2,100
120,2,0,210
121,2,2,27
122,2,0,168
123,2,2,17
124,2,0,159
125,2,2,42
126,2,0,287
127,2,1,213
128,2,2,205
129,2,1,218
130,2,0,271
131,2,2,215
132,2,0,223
133,2,2,96
134,2,1,67
135,2,2,31
136,2,1,57
137,2,0,255
138,2,2,207
139,2,0,272
140,2,2,176
141,2,1,247
142,2,0,250
143,2,2,29
144,2,0,253
145,2,2,167
146,2,1,228
147,2,0,289
148,2,2,51
149,2,1,83
150,2,0,273
151,2,1,78
152,2,2,38
153,2,0,98
154,2,2,84
155,2,1,85
156,2,0,235
157,2,2,125
158,2,0,204
159,2,1,93
160,2,2,52
161,2,0,179
162,2,2,137
163,2,0,180
164,2,2,22
165,2,0,166
166,2,2,4
167,2,0,186
168,2,2,177
169,2,0,231
170,2,2,68
171,2,0,280
172,2,2,41
173,2,0,132
174,2,1,128
175,2,2,118
176,2,0,221
177,2,2,141
178,2,1,226
179,2,0,263
180,2,2,37
181,2,1,201
182,2,0,211
183,2,2,49
184,2,1,73
185,2,1,161
186,2,0,288
187,2,1,143
188,2,2,8
189,2,0,240
190,2,2,227
191,2,1,140
192,2,2,56
193,2,1,58
194,2,0,216
195,2,2,76
196,2,1,111
197,2,0,262
198,2,1,30
199,2,2,20
200,2,1,45
201,2,1,60
202,2,0,136
203,2,2,80
204,2,0,230
205,2,1,92
206,2,2,19
207,2,1,34
208,2,0,236
209,2,2,109
210,2,0,130
211,2,2,40
212,2,0,107
213,2,2,5
214,2,0,163
215,2,1,119
216,2,2,12
217,2,0,217
218,2,1,191
219,2,2,55
220,2,1,150
221,2,1,197
222,2,1,267
223,2,0,270
224,2,2,7
225,2,1,94
226,2,0,234
227,2,2,66
228,2,0,181
229,2,2,91
230,2,0,283
231,2,2,116
232,2,0,277
233,2,1,266
234,2,2,32
235,2,0,209
236,2,2,16
237,2,1,89
238,2,0,157
239,2,2,15
240,2,1,36
241,2,0,198
242,2,2,189
243,2,1,182
244,2,2,39
245,2,0,214
246,2,2,199
247,2,0,259
248,2,1,151
249,2,2,44
250,2,0,282
251,2,1,222
252,2,2,108
253,2,1,95
254,2,2,82
255,2,1,86
256,2,0,249
257,2,1,156
258,2,2,33
259,2,0,229
260,2,2,126
261,2,0,278
262,2,1,265
263,2,2,28
264,2,1,152
265,2,0,246
266,2,2,59
267,2,0,225
268,2,2,23
269,2,1,196
270,2,0,285
271,2,2,174
272,2,0,219
273,2,2,53
274,2,0,244
275,2,1,46
276,2,2,2
277,2,1,99
278,2,1,188
279,2,0,281
280,2,2,117
281,2,1,88
282,2,2,71
283,2,1,134
284,2,1,165
285,2,1,190
286,2,1,193
287,2,0,200
288,2,2,24
289,2,1,70

