vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,198
2,2,1,192
3,2,2,112
4,2,0,349
5,2,1,322
6,2,2,92
7,2,1,352
8,2,0,405
9,2,1,316
10,2,2,108
11,2,1,357
12,2,0,358
13,2,1,288
14,2,2,201
15,2,1,186
16,2,2,41
17,2,0,230
18,2,2,160
19,2,1,191
20,2,0,193
21,2,2,153
22,2,0,393
23,2,1,380
24,2,2,240
25,2,1,58
26,2,2,21
27,2,1,174
28,2,0,224
29,2,2,135
30,2,0,218
31,2,2,142
32,2,0,158
33,2,2,82
34,2,0,383
35,2,2,168
36,2,0,233
37,2,2,63
38,2,1,260
39,2,0,287
40,2,2,176
41,2,0,199
42,2,2,80
43,2,1,152
44,2,0,404
45,2,1,302
46,2,2,169
47,2,0,356
48,2,2,64
49,2,0,275
50,2,2,5
51,2,0,391
52,2,2,68
53,2,0,401
54,2,2,156
55,2,1,354
56,2,0,427
57,2,2,83
58,2,1,259
59,2,1,273
60,2,0,420
61,2,2,44
62,2,0,234
63,2,1,34
64,2,2,20
65,2,1,122
66,2,0,413
67,2,2,79
68,2,0,397
69,2,1,321
70,2,2,116
71,2,1,182
72,2,0,266
73,2,2,95
74,2,0,414
75,2,2,267
76,2,0,347
77,2,2,336
78,2,1,120
79,2,2,71
80,2,1,105
81,2,0,332
82,2,2,54
83,2,0,329
84,2,2,74
85,2,0,340
86,2,1,299
87,2,2,38
88,2,0,381
89,2,1,350
90,2,2,28
91,2,0,373
92,2,2,56
93,2,1,303
94,2,0,394
95,2,2,232
96,2,1,213
97,2,2,207
98,2,0,367
99,2,2,236
100,2,1,348
101,2,0,351
102,2,2,247
103,2,1,330
104,2,0,371
105,2,2,117
106,2,0,206
107,2,2,131
108,2,0,284
109,2,1,171
110,2,2,115
111,2,1,51
112,2,2,50
113,2,0,261
114,2,2,57
115,2,1,293
116,2,1,307
117,2,0,390
118,2,1,70
119,2,2,29
120,2,1,114
121,2,0,408
122,2,1,194
123,2,2,6
124,2,0,428
125,2,1,72
126,2,2,7
127,2,0,253
