vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,250
2,2,2,206
3,2,1,45
4,2,2,29
5,2,0,252
6,2,1,226
7,2,2,61
8,2,0,239
9,2,2,218
10,2,1,59
11,2,2,26
12,2,0,263
13,2,2,209
14,2,0,241
15,2,2,198
16,2,0,265
17,2,2,48
18,2,0,186
19,2,2,100
20,2,0,176
21,2,1,90
22,2,2,32
23,2,0,199
24,2,2,28
25,2,1,191
26,2,0,195
27,2,1,89
28,2,2,66
29,2,0,143
30,2,2,11
31,2,0,120
32,2,1,117
33,2,2,76
34,2,0,137
35,2,2,4
36,2,1,104
37,2,1,119
38,2,1,129
39,2,0,261
40,2,2,211
41,2,1,215
42,2,0,262
43,2,1,168
44,2,2,17
45,2,1,74
46,2,0,97
47,2,2,75
48,2,0,216
49,2,2,86
50,2,0,177
51,2,1,135
52,2,2,124
53,2,0,204
54,2,2,98
55,2,0,201
56,2,2,10
57,2,1,132
58,2,0,272
59,2,2,43
60,2,0,85
61,2,2,30
62,2,0,155
63,2,1,127
64,2,2,79
65,2,1,144
66,2,0,259
67,2,2,83
68,2,0,166
69,2,2,118
70,2,0,230
71,2,1,138
72,2,2,128
73,2,1,227
74,2,0,249
75,2,2,51
76,2,1,181
77,2,0,255
78,2,1,93
79,2,2,82
80,2,0,246
81,2,2,106
82,2,0,133
83,2,2,99
84,2,0,134
85,2,2,105
86,2,1,60
87,2,2,44
88,2,1,103
89,2,0,229
90,2,2,102
91,2,1,107
92,2,1,131
93,2,0,228
94,2,2,12
95,2,1,109
96,2,0,194
97,2,2,9
98,2,1,136
99,2,1,159
100,2,1,170
101,2,0,260
102,2,2,96
103,2,1,208
104,2,0,220
105,2,2,84
106,2,0,163
107,2,2,63
108,2,0,175
109,2,2,173
110,2,0,243
111,2,2,113
112,2,0,242
113,2,1,153
114,2,2,142
115,2,0,235
116,2,2,210
117,2,0,280
118,2,1,182
119,2,2,70
120,2,0,139
121,2,2,24
122,2,1,64
123,2,0,162
124,2,2,1
125,2,1,91
126,2,0,271
127,2,1,196
128,2,2,179
129,2,0,248
130,2,2,140
131,2,0,158
132,2,2,15
133,2,1,49
134,2,1,152
135,2,1,164
136,2,1,169
137,2,0,254
138,2,2,27
139,2,0,116
140,2,2,16
141,2,1,33
142,2,0,212
143,2,1,52
144,2,2,22
145,2,0,214
146,2,1,193
147,2,2,23
148,2,1,40
149,2,1,57
150,2,0,279
151,2,2,231
152,2,1,253
153,2,1,270
154,2,0,278
155,2,2,65
156,2,1,42
157,2,2,18
158,2,0,275
159,2,2,217
160,2,0,264
161,2,1,58
162,2,2,5
163,2,1,126
164,2,1,269
165,2,0,273
166,2,1,258
167,2,2,245
168,2,1,203
169,2,2,78
170,2,0,257
171,2,1,247
172,2,2,244
173,2,1,125
174,2,2,20
175,2,1,115
176,2,0,238
177,2,1,174
178,2,2,88
179,2,0,146
180,2,2,21
181,2,0,268
182,2,1,151
183,2,2,7
184,2,0,161
185,2,2,71
186,2,0,223
187,2,2,221
188,2,1,180
189,2,2,62
190,2,0,141
191,2,2,87
192,2,0,190
193,2,1,68
194,2,2,14
195,2,0,148
196,2,2,54
197,2,1,39
198,2,2,34
199,2,0,94
200,2,2,72
201,2,0,111
202,2,2,6
203,2,0,219
204,2,2,25
205,2,0,154
206,2,1,121
207,2,2,110
208,2,1,156
209,2,0,234
210,2,1,189
211,2,2,122
212,2,1,150
213,2,0,276
214,2,1,172
215,2,2,55
216,2,0,77
217,2,1,53
218,2,2,31
219,2,1,50
220,2,0,233
221,2,2,171
222,2,0,213
223,2,2,108
224,2,1,81
225,2,2,8
226,2,1,41
227,2,1,56
228,2,0,222
229,2,2,130
230,2,0,240
231,2,2,236
232,2,1,200
233,2,2,95
234,2,0,237
235,2,1,147
236,2,2,47
237,2,0,225
238,2,1,185
239,2,2,38
240,2,0,277
241,2,1,224
242,2,2,167
243,2,1,92
244,2,2,46
245,2,1,67
246,2,1,149
247,2,1,256
248,2,0,267
249,2,1,232
250,2,2,188
251,2,0,274
252,2,2,73
253,2,1,123
254,2,0,207
255,2,2,160
256,2,0,183
257,2,2,13
258,2,0,165
259,2,1,157
260,2,2,36
261,2,0,178
262,2,1,37
263,2,2,19
264,2,0,192
265,2,2,114
266,2,0,202
267,2,2,3
268,2,1,35
269,2,0,145
270,2,2,69
271,2,1,101
272,2,1,197
273,2,0,251
274,2,2,80
275,2,0,205
276,2,1,184
277,2,2,112
278,2,1,187
279,2,0,266
280,2,1,2

