vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,8
2,2,0,71
3,2,2,47
4,2,0,89
5,2,2,36
6,2,1,53
7,2,0,77
8,2,2,57
9,2,0,59
10,2,2,21
11,2,0,60
12,2,1,23
13,2,2,5
14,2,0,28
15,2,2,17
16,2,1,61
17,2,1,62
18,2,1,82
19,2,0,111
20,2,1,55
21,2,2,7
22,2,0,41
23,2,2,9
24,2,1,30
25,2,0,112
26,2,1,93
27,2,2,27
28,2,1,79
29,2,0,110
30,2,2,6
31,2,0,80
32,2,2,33
33,2,1,46
34,2,0,92
35,2,2,38
36,2,0,69
37,2,1,64
38,2,2,18
39,2,0,107
40,2,2,44
41,2,0,76
42,2,2,11
43,2,1,52
44,2,0,78
45,2,2,40
46,2,0,106
47,2,2,45
48,2,1,24
49,2,2,12
50,2,0,102
51,2,1,81
52,2,2,63
53,2,1,26
54,2,2,25
55,2,1,34
56,2,1,70
57,2,0,94
58,2,2,13
59,2,0,113
60,2,1,101
61,2,2,10
62,2,1,65
63,2,1,88
64,2,0,104
65,2,2,84
66,2,0,97
67,2,1,73
68,2,2,67
69,2,1,75
70,2,0,91
71,2,2,2
72,2,1,58
73,2,1,83
74,2,0,96
75,2,2,14
76,2,1,85
77,2,0,86
78,2,2,4
79,2,1,16
80,2,0,72
81,2,1,51
82,2,2,43
83,2,0,95
84,2,1,20
85,2,2,19
86,2,0,32
87,2,2,29
88,2,1,68
89,2,1,98
90,2,0,105
91,2,2,90
92,2,0,108
93,2,1,74
94,2,2,54
95,2,1,42
96,2,2,15
97,2,0,103
98,2,1,87
99,2,2,35
100,2,1,66
101,2,0,99
102,2,2,37
103,2,1,3
104,2,2,1
105,2,0,50
106,2,1,39
107,2,2,22
108,2,0,56
109,2,2,48
110,2,1,100
111,2,0,109
112,2,2,31
113,2,0,49

