vertex id,originalDegree,color,orderColored
0,2,2,41
1,2,1,50
2,2,0,57
3,2,1,49
4,2,2,36
5,2,1,31
6,2,2,4
7,2,1,21
8,2,0,61
9,2,2,11
10,2,0,45
11,2,2,16
12,2,1,12
13,2,2,5
14,2,0,58
15,2,2,9
16,2,0,43
17,2,2,22
18,2,0,46
19,2,2,19
20,2,0,32
21,2,2,3
22,2,0,28
23,2,2,20
24,2,1,60
25,2,0,62
26,2,1,48
27,2,2,13
28,2,1,42
29,2,0,54
30,2,2,8
31,2,1,25
32,2,0,39
33,2,2,37
34,2,1,30
35,2,2,27
36,2,0,38
37,2,2,14
38,2,0,40
39,2,1,17
40,2,2,15
41,2,1,33
42,2,0,56
43,2,1,24
44,2,2,18
45,2,0,51
46,2,2,7
47,2,0,23
48,2,2,10
49,2,0,47
50,2,2,0
51,2,1,35
52,2,0,55
53,2,2,44
54,2,0,52
55,2,2,6
56,2,0,59
57,2,1,26
58,2,2,1
59,2,1,2
60,2,1,29
61,2,1,34
62,2,0,53

