vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,130
2,2,0,388
3,2,2,22
4,2,1,112
5,2,1,236
6,2,0,259
7,2,2,129
8,2,1,81
9,2,2,12
10,2,1,206
11,2,0,211
12,2,2,14
13,2,0,374
14,2,1,349
15,2,2,278
16,2,0,335
17,2,2,44
18,2,1,117
19,2,0,263
20,2,2,32
21,2,0,381
22,2,2,34
23,2,0,241
24,2,1,199
25,2,2,171
26,2,0,175
27,2,2,131
28,2,1,172
29,2,0,219
30,2,1,28
31,2,2,10
32,2,0,401
33,2,2,126
34,2,1,202
35,2,0,357
36,2,2,118
37,2,1,287
38,2,0,390
39,2,1,343
40,2,2,5
41,2,1,19
42,2,0,250
43,2,2,61
44,2,0,78
45,2,2,71
46,2,1,74
47,2,1,111
48,2,0,260
49,2,2,163
50,2,0,233
51,2,2,216
52,2,1,276
53,2,1,298
54,2,0,368
55,2,1,189
56,2,2,125
57,2,0,142
58,2,2,50
59,2,0,283
60,2,2,265
61,2,1,207
62,2,2,184
63,2,0,321
64,2,2,187
65,2,1,268
66,2,0,277
67,2,2,96
68,2,0,408
69,2,2,378
70,2,1,313
71,2,2,87
72,2,0,376
73,2,1,203
74,2,2,4
75,2,0,399
76,2,2,26
77,2,1,269
78,2,0,411
79,2,1,244
80,2,2,91
81,2,1,315
82,2,0,407
83,2,1,36
84,2,2,11
85,2,1,214
86,2,0,416
87,2,1,188
88,2,2,149
89,2,1,164
90,2,0,423
91,2,2,342
92,2,1,204
93,2,2,116
94,2,0,377
95,2,2,320
96,2,1,352
97,2,0,387
98,2,2,307
99,2,0,389
100,2,2,245
101,2,1,302
102,2,0,308
103,2,2,157
104,2,0,322
105,2,1,191
106,2,2,93
107,2,0,121
108,2,2,100
109,2,0,282
110,2,2,134
111,2,0,364
112,2,1,153
113,2,2,49
114,2,1,208
115,2,1,258
116,2,0,402
117,2,1,311
118,2,2,6
119,2,0,355
120,2,2,334
121,2,1,137
122,2,2,56
123,2,1,350
124,2,0,396
125,2,2,92
126,2,0,419
127,2,2,42
128,2,0,319
129,2,2,251
130,2,1,292
131,2,1,393
132,2,0,410
133,2,1,180
134,2,2,133
135,2,0,429
136,2,2,25
137,2,0,243
138,2,2,132
139,2,0,358
140,2,2,13
141,2,1,159
142,2,1,336
143,2,0,394
144,2,1,318
145,2,2,195
146,2,0,413
147,2,1,140
148,2,2,30
149,2,0,414
150,2,1,151
151,2,2,17
152,2,1,76
153,2,1,230
154,2,0,346
155,2,2,86
156,2,0,224
157,2,1,174
158,2,2,88
159,2,0,249
160,2,2,221
161,2,0,323
162,2,2,235
163,2,1,40
164,2,2,8
165,2,1,170
166,2,1,220
167,2,0,398
168,2,1,248
169,2,2,29
170,2,1,79
171,2,1,105
172,2,1,367
173,2,0,375
174,2,1,264
175,2,2,173
176,2,1,65
177,2,2,7
178,2,0,409
179,2,1,54
180,2,2,39
181,2,1,84
182,2,0,360
183,2,2,59
184,2,0,301
185,2,2,281
186,2,0,291
187,2,2,97
188,2,0,397
189,2,2,274
190,2,0,317
191,2,2,109
192,2,0,312
193,2,2,94
194,2,0,257
195,2,2,210
196,2,0,247
197,2,2,150
198,2,0,327
199,2,2,139
200,2,0,379
201,2,2,271
202,2,0,365
203,2,2,52
204,2,1,201
205,2,1,215
206,2,0,217
207,2,2,190
208,2,0,353
209,2,1,261
210,2,2,183
211,2,0,339
212,2,1,240
213,2,2,58
214,2,1,147
215,2,0,253
216,2,2,67
217,2,1,218
218,2,0,238
219,2,1,213
220,2,2,73
221,2,1,194
222,2,0,425
223,2,1,193
224,2,2,64
225,2,1,275
226,2,0,341
227,2,2,232
228,2,0,304
229,2,1,285
230,2,2,35
231,2,1,48
232,2,1,284
233,2,0,366
234,2,1,300
235,2,2,196
236,2,0,351
237,2,2,234
238,2,1,305
239,2,0,404
240,2,1,391
241,2,2,331
242,2,1,303
243,2,2,289
244,2,0,418
245,2,2,1
246,2,0,373
247,2,1,338
248,2,2,280
249,2,1,99
250,2,2,70
251,2,0,426
252,2,2,361
253,2,0,385
254,2,2,24
255,2,0,185
256,2,2,165
257,2,0,294
258,2,1,286
259,2,2,197
260,2,0,306
261,2,2,168
262,2,0,372
263,2,2,266
264,2,1,383
265,2,0,400
266,2,2,177
267,2,0,371
268,2,2,178
269,2,0,395
270,2,1,344
271,2,2,333
272,2,0,405
273,2,2,23
274,2,0,345
275,2,2,90
276,2,0,120
277,2,2,53
278,2,0,209
279,2,2,122
280,2,1,45
281,2,2,16
282,2,0,415
283,2,1,225
284,2,2,63
285,2,1,51
286,2,2,18
287,2,0,222
288,2,1,205
289,2,2,128
290,2,0,255
291,2,2,138
292,2,0,310
293,2,2,146
294,2,1,324
295,2,0,406
296,2,2,212
