vertex id,originalDegree,color,orderColored
0,2,0,246
1,2,2,222
2,2,0,286
3,2,2,69
4,2,0,179
5,2,2,117
6,2,0,364
7,2,2,173
8,2,0,244
9,2,1,48
10,2,2,31
11,2,0,253
12,2,2,108
13,2,0,146
14,2,1,114
15,2,2,107
16,2,0,255
17,2,1,240
18,2,2,26
19,2,1,174
20,2,0,315
21,2,2,47
22,2,0,299
23,2,2,30
24,2,0,83
25,2,2,25
26,2,1,34
27,2,0,325
28,2,2,133
29,2,0,225
30,2,2,23
31,2,0,154
32,2,2,127
33,2,0,278
34,2,1,54
35,2,2,39
36,2,1,150
37,2,1,177
38,2,0,243
39,2,2,78
40,2,0,367
41,2,2,93
42,2,1,183
43,2,0,339
44,2,2,80
45,2,1,194
46,2,1,211
47,2,0,330
48,2,1,276
49,2,2,168
50,2,1,141
51,2,2,111
52,2,1,200
53,2,0,205
54,2,1,172
55,2,2,8
56,2,0,341
57,2,2,135
58,2,1,221
59,2,0,369
60,2,1,309
61,2,2,27
62,2,1,162
63,2,0,178
64,2,2,32
65,2,0,294
66,2,2,129
67,2,0,337
68,2,2,313
69,2,0,328
70,2,2,112
71,2,0,354
72,2,2,125
73,2,0,318
74,2,1,192
75,2,2,95
76,2,0,148
77,2,2,44
78,2,1,237
79,2,0,280
80,2,2,232
81,2,0,295
82,2,2,14
83,2,0,288
84,2,2,199
85,2,0,308
86,2,2,13
87,2,1,128
88,2,0,230
89,2,2,67
90,2,1,242
91,2,0,359
92,2,2,60
93,2,0,227
94,2,2,190
95,2,0,275
96,2,2,124
97,2,0,234
98,2,2,4
99,2,0,38
100,2,2,7
101,2,0,262
102,2,2,180
103,2,1,144
104,2,2,98
105,2,1,110
106,2,0,301
107,2,2,165
108,2,0,207
109,2,2,21
110,2,1,182
111,2,0,297
112,2,2,201
113,2,0,320
114,2,1,90
115,2,2,41
116,2,1,169
117,2,1,311
118,2,0,321
119,2,2,10
120,2,1,157
121,2,0,228
122,2,2,216
123,2,0,223
124,2,2,134
125,2,0,256
126,2,1,235
127,2,2,130
128,2,0,352
129,2,1,186
130,2,2,97
131,2,1,77
132,2,2,42
133,2,1,191
134,2,0,269
135,2,2,62
136,2,0,284
137,2,2,167
138,2,1,249
139,2,1,266
140,2,0,329
141,2,2,218
142,2,0,251
143,2,1,159
144,2,2,18
145,2,0,99
146,2,2,43
147,2,0,332
148,2,1,233
149,2,2,51
150,2,1,88
151,2,0,214
152,2,2,74
153,2,1,171
154,2,0,268
155,2,2,164
156,2,0,257
157,2,1,189
158,2,2,29
159,2,1,35
160,2,0,358
161,2,1,250
162,2,2,184
163,2,0,261
164,2,2,66
165,2,1,247
166,2,0,267
167,2,1,149
168,2,2,20
169,2,0,137
170,2,2,131
171,2,1,265
172,2,0,333
173,2,2,36
174,2,0,348
175,2,1,160
176,2,2,11
177,2,0,289
178,2,2,196
179,2,1,12
180,2,2,3
181,2,1,296
182,2,0,306
183,2,2,17
184,2,1,185
185,2,0,349
186,2,1,322
187,2,2,217
188,2,1,270
189,2,0,370
190,2,1,187
191,2,2,116
192,2,0,248
193,2,2,73
194,2,0,85
195,2,2,55
196,2,1,208
197,2,0,331
198,2,2,258
199,2,0,342
200,2,2,274
201,2,0,312
202,2,1,121
203,2,2,65
204,2,1,71
205,2,0,314
206,2,2,105
207,2,1,181
208,2,0,197
209,2,1,153
210,2,2,28
211,2,1,46
212,2,1,241
213,2,0,365
214,2,1,343
215,2,2,56
216,2,1,76
217,2,1,155
218,2,0,283
219,2,1,281
220,2,2,113
221,2,0,338
222,2,2,210
223,2,0,252
224,2,1,203
225,2,2,6
226,2,0,254
227,2,2,198
228,2,1,63
229,2,2,37
230,2,0,368
231,2,2,231
232,2,1,152
233,2,2,96
234,2,0,361
235,2,2,219
236,2,0,357
237,2,1,142
238,2,2,33
239,2,1,156
240,2,1,245
241,2,0,350
242,2,2,15
243,2,0,100
244,2,2,2
245,2,0,290
246,2,1,145
247,2,2,57
248,2,0,335
249,2,2,291
250,2,1,94
251,2,2,58
252,2,1,163
253,2,0,287
254,2,2,118
255,2,0,279
256,2,1,195
257,2,2,102
258,2,0,143
259,2,1,103
260,2,2,50
261,2,1,151
262,2,1,229
263,2,1,236
264,2,0,298
265,2,1,272
266,2,2,161
267,2,0,324
268,2,2,68
269,2,1,138
270,2,1,345
271,2,0,363
272,2,2,106
273,2,0,259
274,2,2,92
275,2,0,373
276,2,2,238
277,2,0,340
278,2,1,224
279,2,2,19
280,2,0,351
281,2,2,136
282,2,0,346
283,2,1,147
284,2,2,119
285,2,0,139
286,2,2,53
287,2,0,336
288,2,2,0
289,2,0,91
290,2,2,84
291,2,0,374
292,2,2,353
293,2,1,305
294,2,2,303
295,2,0,360
296,2,2,300
297,2,0,347
298,2,1,317
299,2,2,273
300,2,1,206
301,2,2,9
302,2,0,188
303,2,1,40
304,2,2,24
305,2,0,327
306,2,2,204
307,2,1,212
308,2,1,285
309,2,0,323
310,2,2,220
311,2,0,302
312,2,2,86
313,2,1,104
314,2,0,277
315,2,2,52
316,2,1,87
317,2,1,263
318,2,0,372
319,2,2,81
320,2,1,126
321,2,0,316
322,2,1,122
323,2,2,79
324,2,0,366
325,2,2,61
326,2,1,132
327,2,0,304
328,2,2,82
329,2,0,292
330,2,2,72
331,2,1,202
332,2,1,226
333,2,0,344
334,2,1,319
335,2,2,209
336,2,0,271
337,2,2,75
338,2,1,89
339,2,0,310
340,2,1,260
341,2,2,49
342,2,0,115
343,2,2,101
344,2,0,355
345,2,2,326
346,2,1,264
347,2,2,166
348,2,0,175
349,2,2,1
350,2,0,282
351,2,2,59
352,2,1,193
353,2,1,239
354,2,0,307
355,2,1,213
356,2,2,16
357,2,0,123
358,2,2,5
359,2,0,356
360,2,2,170
361,2,0,176
362,2,1,120
363,2,2,109
364,2,0,362
365,2,2,215
366,2,0,371
367,2,2,70
368,2,1,293
369,2,0,334
370,2,1,140
371,2,2,64
372,2,1,45
373,2,2,22
374,2,1,158

