vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,6
2,2,1,103
3,2,1,132
4,2,0,162
5,2,1,161
6,2,2,89
7,2,1,239
8,2,0,302
9,2,2,46
10,2,0,158
11,2,2,47
12,2,0,310
13,2,2,83
14,2,1,199
15,2,0,285
16,2,1,197
17,2,2,56
18,2,0,128
19,2,2,127
20,2,1,229
21,2,1,297
22,2,0,306
23,2,2,188
24,2,0,211
25,2,1,171
26,2,2,35
27,2,0,225
28,2,2,85
29,2,0,117
30,2,2,106
31,2,0,281
32,2,2,258
33,2,1,67
34,2,2,34
35,2,0,282
36,2,1,29
37,2,2,1
38,2,0,139
39,2,2,74
40,2,0,145
41,2,2,36
42,2,1,100
43,2,0,257
44,2,2,212
45,2,1,192
46,2,2,44
47,2,1,72
48,2,0,303
49,2,2,59
50,2,1,27
51,2,2,13
52,2,1,51
53,2,1,53
54,2,0,228
55,2,2,151
56,2,0,287
57,2,2,182
58,2,0,186
59,2,2,78
60,2,0,252
61,2,2,230
62,2,0,262
63,2,1,91
64,2,2,41
65,2,0,271
66,2,2,119
67,2,0,172
68,2,1,121
69,2,2,60
70,2,1,175
71,2,0,292
72,2,2,93
73,2,1,216
74,2,0,240
75,2,1,219
76,2,2,86
77,2,0,276
78,2,1,203
79,2,2,101
80,2,1,144
81,2,0,247
82,2,1,194
83,2,2,104
84,2,0,207
85,2,2,179
86,2,0,237
87,2,2,224
88,2,1,190
89,2,2,28
90,2,1,213
91,2,0,221
92,2,2,10
93,2,0,236
94,2,1,138
95,2,2,68
96,2,0,189
97,2,2,97
98,2,1,180
99,2,0,201
100,2,1,61
101,2,2,31
102,2,1,87
103,2,0,263
104,2,1,62
105,2,2,24
106,2,0,167
107,2,1,42
108,2,2,25
109,2,0,283
110,2,2,39
111,2,0,296
112,2,1,253
113,2,2,200
114,2,0,266
115,2,2,184
116,2,0,210
117,2,2,135
118,2,0,196
119,2,1,163
120,2,2,113
121,2,0,289
122,2,2,169
123,2,1,125
124,2,2,98
125,2,1,140
126,2,0,291
127,2,2,33
128,2,0,160
129,2,1,130
130,2,2,21
131,2,0,165
132,2,1,154
133,2,2,11
134,2,1,115
135,2,0,235
136,2,2,222
137,2,0,255
138,2,2,3
139,2,0,265
140,2,1,238
141,2,2,50
142,2,1,64
143,2,0,71
144,2,1,58
145,2,2,49
146,2,1,95
147,2,1,114
148,2,0,278
149,2,2,45
150,2,0,206
151,2,2,23
152,2,0,226
153,2,2,120
154,2,0,227
155,2,2,155
156,2,0,164
157,2,2,84
158,2,1,116
159,2,0,270
160,2,2,48
161,2,0,307
162,2,2,18
163,2,0,305
164,2,2,218
165,2,0,261
166,2,2,141
167,2,0,294
168,2,1,202
169,2,2,2
170,2,0,290
171,2,2,174
172,2,0,209
173,2,2,204
174,2,0,241
175,2,2,16
176,2,0,187
177,2,2,76
178,2,1,81
179,2,0,254
180,2,2,176
181,2,1,148
182,2,2,70
183,2,1,156
184,2,0,304
185,2,2,110
186,2,1,131
187,2,0,195
188,2,2,57
189,2,1,159
190,2,0,208
191,2,2,137
192,2,1,168
193,2,0,251
194,2,2,75
195,2,0,246
196,2,2,220
197,2,1,17
198,2,2,9
199,2,1,99
200,2,1,193
201,2,0,214
202,2,2,22
203,2,0,244
204,2,2,153
205,2,1,108
206,2,2,55
207,2,0,259
208,2,2,191
209,2,0,234
210,2,2,198
211,2,1,185
212,2,2,69
213,2,1,205
214,2,0,279
215,2,2,242
216,2,1,82
217,2,2,43
218,2,1,112
219,2,0,308
220,2,1,243
221,2,2,54
222,2,1,105
223,2,0,298
224,2,1,52
225,2,2,20
226,2,0,232
227,2,2,109
228,2,0,272
229,2,2,37
230,2,1,118
231,2,1,260
232,2,0,301
233,2,2,249
234,2,0,293
235,2,2,80
236,2,1,88
237,2,1,275
238,2,0,309
239,2,1,248
240,2,2,136
241,2,0,295
242,2,2,288
243,2,1,178
244,2,2,107
245,2,0,269
246,2,2,149
247,2,0,264
248,2,2,170
249,2,1,150
250,2,2,96
251,2,0,142
252,2,2,90
253,2,1,181
254,2,0,300
255,2,1,30
256,2,2,14
257,2,1,133
258,2,0,274
259,2,1,215
260,2,2,7
261,2,1,143
262,2,0,284
263,2,2,12
264,2,0,250
265,2,2,94
266,2,0,177
267,2,2,157
268,2,1,231
269,2,0,286
270,2,1,233
271,2,2,8
272,2,0,111
273,2,2,26
274,2,1,32
275,2,0,273
276,2,2,245
277,2,1,223
278,2,2,15
279,2,0,277
280,2,2,5
281,2,0,280
282,2,1,267
283,2,2,129
284,2,0,173
285,2,2,134
286,2,0,217
287,2,2,77
288,2,0,92
289,2,2,4
290,2,0,268
291,2,2,147
292,2,1,122
293,2,2,66
294,2,0,256
295,2,1,183
296,2,2,63
297,2,0,146
298,2,2,79
299,2,0,299
300,2,1,126
301,2,2,40
302,2,0,166
303,2,2,65
304,2,0,102
305,2,2,19
306,2,1,124
307,2,0,152
308,2,1,73
309,2,2,38
310,2,0,123

