vertex id,originalDegree,color,orderColored
0,2,1,24
1,2,0,85
2,2,1,78
3,2,2,14
4,2,1,38
5,2,0,77
6,2,2,15
7,2,1,28
8,2,1,67
9,2,0,147
10,2,2,52
11,2,0,197
12,2,1,33
13,2,2,18
14,2,0,187
15,2,1,157
16,2,2,46
17,2,0,124
18,2,2,16
19,2,0,25
20,2,2,21
21,2,1,190
22,2,0,205
23,2,2,29
24,2,0,150
25,2,2,95
26,2,1,57
27,2,2,30
28,2,1,65
29,2,0,123
30,2,2,75
31,2,1,83
32,2,0,103
33,2,2,22
34,2,1,92
35,2,0,126
36,2,2,13
37,2,0,200
38,2,1,79
39,2,2,31
40,2,1,104
41,2,0,198
42,2,2,73
43,2,1,63
44,2,2,43
45,2,1,64
46,2,1,169
47,2,0,215
48,2,1,122
49,2,2,37
50,2,1,88
51,2,1,141
52,2,0,191
53,2,1,185
54,2,2,5
55,2,0,53
56,2,2,1
57,2,1,130
58,2,0,139
59,2,2,59
60,2,0,153
61,2,2,56
62,2,1,110
63,2,0,212
64,2,2,68
65,2,0,113
66,2,2,11
67,2,0,61
68,2,2,27
69,2,1,55
70,2,0,143
71,2,2,93
72,2,0,101
73,2,2,62
74,2,0,221
75,2,2,172
76,2,1,149
77,2,2,23
78,2,1,132
79,2,0,148
80,2,1,115
81,2,2,100
82,2,0,182
83,2,1,133
84,2,2,32
85,2,0,208
86,2,2,48
87,2,1,69
88,2,0,175
89,2,2,142
90,2,1,135
91,2,2,8
92,2,1,50
93,2,1,159
94,2,1,168
95,2,0,181
96,2,2,20
97,2,0,176
98,2,2,173
99,2,1,41
100,2,2,10
101,2,0,99
102,2,2,54
103,2,0,222
104,2,2,138
105,2,1,152
106,2,0,177
107,2,2,36
108,2,0,44
109,2,2,0
110,2,1,207
111,2,0,219
112,2,2,3
113,2,0,203
114,2,2,108
115,2,0,136
116,2,2,7
117,2,1,42
118,2,0,201
119,2,1,194
120,2,2,180
121,2,0,195
122,2,2,97
123,2,0,213
124,2,2,165
125,2,0,183
126,2,2,170
127,2,1,163
128,2,2,81
129,2,0,216
130,2,2,160
131,2,0,162
132,2,2,134
133,2,0,155
134,2,2,146
135,2,1,87
136,2,2,76
137,2,1,125
138,2,0,211
139,2,1,119
140,2,2,90
141,2,1,71
142,2,2,17
143,2,0,49
144,2,2,2
145,2,1,34
146,2,0,174
147,2,2,66
148,2,0,167
149,2,2,107
150,2,0,111
151,2,2,35
152,2,0,220
153,2,2,189
154,2,0,209
155,2,2,102
156,2,0,193
157,2,2,45
158,2,0,166
159,2,2,84
160,2,0,114
161,2,2,89
162,2,0,217
163,2,2,58
164,2,0,199
165,2,2,127
166,2,1,161
167,2,0,214
168,2,1,179
169,2,2,154
170,2,0,202
171,2,2,98
172,2,1,106
173,2,1,118
174,2,1,144
175,2,0,156
176,2,2,12
177,2,1,47
178,2,0,94
179,2,2,4
180,2,1,80
181,2,0,120
182,2,2,116
183,2,1,145
184,2,0,184
185,2,2,86
186,2,0,206
187,2,2,51
188,2,0,218
189,2,2,196
190,2,1,96
191,2,2,70
192,2,1,186
193,2,0,204
194,2,2,171
195,2,1,128
196,2,2,6
197,2,1,39
198,2,1,60
199,2,0,164
200,2,2,105
201,2,0,192
202,2,2,72
203,2,1,74
204,2,0,109
205,2,2,91
206,2,0,112
207,2,1,82
208,2,2,26
209,2,1,117
210,2,1,158
211,2,0,188
212,2,2,121
213,2,1,151
214,2,0,178
215,2,2,9
216,2,1,129
217,2,1,131
218,2,0,210
219,2,1,140
220,2,2,40
221,2,0,137
222,2,2,19

