vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,278
2,2,0,467
3,2,2,27
4,2,0,171
5,2,1,162
6,2,2,58
7,2,1,236
8,2,0,364
9,2,1,78
10,2,2,77
11,2,0,366
12,2,2,31
13,2,0,371
14,2,2,101
15,2,1,238
16,2,0,263
17,2,1,81
18,2,2,13
19,2,1,281
20,2,0,356
21,2,2,207
22,2,1,391
23,2,0,452
24,2,1,62
25,2,2,9
26,2,1,404
27,2,0,427
28,2,1,107
29,2,2,51
30,2,1,85
31,2,1,121
32,2,1,137
33,2,0,397
34,2,1,298
35,2,2,245
36,2,1,142
37,2,2,83
38,2,0,413
39,2,2,283
40,2,0,464
41,2,2,223
42,2,0,424
43,2,1,392
44,2,2,70
45,2,0,375
46,2,1,302
47,2,2,140
48,2,0,277
49,2,2,25
50,2,0,315
51,2,2,17
52,2,1,213
53,2,0,264
54,2,2,19
55,2,0,274
56,2,2,94
57,2,1,319
58,2,0,402
59,2,2,41
60,2,0,155
61,2,2,48
62,2,0,181
63,2,2,125
64,2,0,195
65,2,2,160
66,2,1,233
67,2,0,419
68,2,1,390
69,2,2,192
70,2,1,200
71,2,0,385
72,2,2,98
73,2,0,329
74,2,1,189
75,2,2,108
76,2,1,169
77,2,0,332
78,2,1,197
79,2,2,174
80,2,0,250
81,2,2,91
82,2,1,290
83,2,0,425
84,2,2,12
85,2,0,159
86,2,2,69
87,2,0,435
88,2,2,99
89,2,1,138
90,2,0,430
91,2,2,301
92,2,0,331
93,2,2,246
94,2,0,291
95,2,2,2
96,2,0,284
97,2,2,239
98,2,0,381
99,2,1,44
100,2,2,6
101,2,0,415
102,2,2,30
103,2,0,360
104,2,2,49
105,2,1,56
106,2,1,180
107,2,0,288
108,2,2,37
109,2,1,118
110,2,1,176
111,2,1,251
112,2,0,382
113,2,2,343
114,2,0,393
115,2,2,352
116,2,0,377
117,2,2,64
118,2,1,123
119,2,0,152
120,2,1,76
121,2,2,47
122,2,1,265
123,2,1,280
124,2,0,384
125,2,1,345
126,2,2,227
127,2,0,459
128,2,1,166
129,2,2,29
130,2,0,407
131,2,1,156
132,2,2,26
133,2,1,43
134,2,0,363
135,2,2,226
136,2,0,321
137,2,1,109
138,2,2,73
139,2,1,149
140,2,0,368
141,2,2,202
142,2,0,369
143,2,2,234
144,2,0,330
145,2,2,127
146,2,1,32
147,2,2,4
148,2,0,158
149,2,2,52
150,2,1,185
151,2,0,450
152,2,2,204
153,2,1,252
154,2,0,398
155,2,1,333
156,2,2,151
157,2,1,365
158,2,0,372
159,2,2,119
160,2,0,416
161,2,2,133
162,2,1,167
163,2,0,212
164,2,2,126
165,2,1,353
166,2,0,453
167,2,2,339
168,2,1,326
169,2,2,260
