vertex id,originalDegree,color,orderColored
0,2,0,95
1,2,2,72
2,2,0,400
3,2,1,374
4,2,2,93
5,2,1,121
6,2,0,142
7,2,2,86
8,2,0,330
9,2,1,267
10,2,2,114
11,2,0,337
12,2,2,120
13,2,1,231
14,2,0,425
15,2,2,122
16,2,1,349
17,2,0,402
18,2,1,206
19,2,2,134
20,2,0,382
21,2,1,245
22,2,2,74
23,2,0,185
24,2,1,147
25,2,2,38
26,2,1,130
27,2,0,204
28,2,2,65
29,2,0,88
30,2,2,31
31,2,1,272
32,2,1,314
33,2,0,404
34,2,2,91
35,2,1,235
36,2,1,348
37,2,0,366
38,2,2,200
39,2,1,59
40,2,2,11
41,2,1,292
42,2,0,294
43,2,2,57
44,2,1,208
45,2,0,333
46,2,1,181
47,2,2,143
48,2,1,155
49,2,0,409
50,2,1,164
51,2,2,32
52,2,1,332
53,2,0,386
54,2,1,321
55,2,2,46
56,2,0,131
57,2,1,102
58,2,2,20
59,2,1,159
60,2,0,274
61,2,2,171
62,2,0,301
63,2,1,183
64,2,2,17
65,2,1,105
66,2,0,303
67,2,2,43
68,2,0,247
69,2,2,172
70,2,0,345
71,2,2,162
72,2,0,226
73,2,2,7
74,2,1,132
75,2,0,210
76,2,2,35
77,2,1,87
78,2,0,90
79,2,2,76
80,2,0,336
81,2,2,228
82,2,1,157
83,2,2,110
84,2,0,407
85,2,1,359
86,2,2,270
87,2,0,342
88,2,2,21
89,2,0,52
90,2,2,8
91,2,1,311
92,2,0,398
93,2,2,53
94,2,1,189
95,2,1,275
96,2,0,276
97,2,2,28
98,2,1,278
99,2,0,430
100,2,2,324
101,2,0,356
102,2,2,238
103,2,0,284
104,2,2,69
105,2,1,140
106,2,0,240
107,2,2,82
108,2,1,218
109,2,0,234
110,2,2,3
111,2,1,61
112,2,0,433
113,2,2,426
114,2,1,318
115,2,2,144
116,2,0,429
117,2,2,33
118,2,0,224
119,2,2,60
120,2,0,394
121,2,1,338
122,2,2,211
123,2,1,167
124,2,2,101
125,2,0,197
126,2,2,145
127,2,0,418
128,2,2,207
129,2,0,406
130,2,2,363
131,2,0,383
132,2,2,98
133,2,0,375
134,2,2,293
135,2,1,299
136,2,0,369
137,2,2,125
138,2,0,432
139,2,1,225
140,2,2,179
141,2,0,421
142,2,2,387
143,2,1,244
144,2,2,136
145,2,1,199
146,2,0,413
147,2,2,108
148,2,1,316
149,2,0,361
150,2,2,178
151,2,0,339
152,2,2,23
153,2,0,344
154,2,2,305
155,2,1,290
156,2,2,233
157,2,0,304
158,2,2,15
159,2,0,384
160,2,2,168
161,2,0,391
162,2,1,319
163,2,2,1
164,2,0,367
165,2,2,112
166,2,1,184
167,2,0,237
168,2,2,154
169,2,0,362
170,2,1,166
171,2,2,14
172,2,0,341
173,2,2,285
174,2,0,351
175,2,2,51
176,2,1,106
177,2,0,331
178,2,1,243
179,2,2,220
180,2,0,419
181,2,2,81
182,2,0,313
183,2,2,205
