vertex id,originalDegree,color,orderColored
0,2,2,20
1,2,1,45
2,2,0,80
3,2,2,63
4,2,0,154
5,2,2,49
6,2,0,88
7,2,2,32
8,2,1,78
9,2,0,84
10,2,2,31
11,2,1,54
12,2,0,103
13,2,2,77
14,2,0,121
15,2,2,6
16,2,1,17
17,2,0,26
18,2,2,16
19,2,0,38
20,2,1,22
21,2,2,15
22,2,1,97
23,2,0,157
24,2,2,140
25,2,1,74
26,2,2,50
27,2,0,107
28,2,2,66
29,2,1,101
30,2,0,112
31,2,2,53
32,2,1,36
33,2,2,14
34,2,0,115
35,2,2,21
36,2,1,27
37,2,1,136
38,2,0,152
39,2,2,43
40,2,0,156
41,2,2,11
42,2,0,151
43,2,2,37
44,2,1,68
45,2,0,155
46,2,2,60
47,2,1,147
48,2,0,148
49,2,1,7
50,2,2,2
51,2,1,18
52,2,0,128
53,2,2,13
54,2,0,119
55,2,2,8
56,2,0,73
57,2,2,70
58,2,0,102
59,2,2,4
60,2,0,109
61,2,2,34
62,2,1,35
63,2,0,42
64,2,1,33
65,2,2,29
66,2,1,98
67,2,0,106
68,2,2,64
69,2,0,142
70,2,2,23
71,2,0,116
72,2,2,95
73,2,1,59
74,2,2,9
75,2,0,153
76,2,2,129
77,2,1,94
78,2,2,76
79,2,1,58
80,2,2,24
81,2,1,108
82,2,0,127
83,2,1,90
84,2,2,61
85,2,0,111
86,2,1,83
87,2,2,12
88,2,1,104
89,2,1,110
90,2,0,146
91,2,2,51
92,2,0,100
93,2,2,10
94,2,0,57
95,2,2,1
96,2,1,81
97,2,1,91
98,2,0,150
99,2,2,0
100,2,1,131
101,2,0,133
102,2,2,120
103,2,0,135
104,2,1,118
105,2,2,30
106,2,0,86
107,2,2,28
108,2,0,65
109,2,2,56
110,2,0,145
111,2,2,92
112,2,0,130
113,2,2,89
114,2,1,138
115,2,0,141
116,2,2,79
117,2,0,126
118,2,2,87
119,2,1,137
120,2,0,139
121,2,2,41
122,2,1,52
123,2,0,124
124,2,2,40
125,2,0,132
126,2,2,113
127,2,1,82
128,2,2,19
129,2,0,144
130,2,1,122
131,2,2,5
132,2,0,72
133,2,2,67
134,2,0,117
135,2,2,105
136,2,1,48
137,2,2,39
138,2,1,85
139,2,0,125
140,2,1,99
141,2,2,69
142,2,0,96
143,2,2,3
144,2,0,149
145,2,1,93
146,2,2,62
147,2,1,71
148,2,0,143
149,2,1,114
150,2,2,44
151,2,1,47
152,2,0,134
153,2,1,123
154,2,2,55
155,2,0,75
156,2,2,46
157,2,1,25

