vertex id,originalDegree,color,orderColored
0,2,0,18
1,2,2,10
2,2,0,96
3,2,1,74
4,2,2,66
5,2,1,44
6,2,2,4
7,2,0,64
8,2,2,16
9,2,0,107
10,2,2,100
11,2,1,23
12,2,2,6
13,2,1,35
14,2,1,87
15,2,0,108
16,2,2,33
17,2,1,46
18,2,1,79
19,2,0,103
20,2,2,19
21,2,0,119
22,2,1,68
23,2,2,27
24,2,0,94
25,2,2,58
26,2,1,105
27,2,0,123
28,2,2,95
29,2,0,110
30,2,2,1
31,2,1,54
32,2,0,83
33,2,2,21
34,2,0,85
35,2,2,51
36,2,0,73
37,2,2,60
38,2,0,132
39,2,1,76
40,2,2,55
41,2,0,62
42,2,2,48
43,2,0,116
44,2,2,25
45,2,1,47
46,2,1,63
47,2,1,77
48,2,0,128
49,2,2,41
50,2,0,99
51,2,2,42
52,2,0,82
53,2,2,29
54,2,1,61
55,2,1,88
56,2,0,114
57,2,1,81
58,2,2,65
59,2,0,86
60,2,2,69
61,2,1,101
62,2,0,104
63,2,1,52
64,2,2,50
65,2,0,127
66,2,2,26
67,2,0,118
68,2,2,93
69,2,0,111
70,2,1,71
71,2,2,5
72,2,1,37
73,2,1,90
74,2,0,117
75,2,2,20
76,2,0,98
77,2,2,57
78,2,1,22
79,2,2,8
80,2,1,31
81,2,0,122
82,2,2,92
83,2,0,113
84,2,2,28
85,2,1,124
86,2,0,130
87,2,2,109
88,2,1,49
89,2,2,11
90,2,1,32
91,2,0,34
92,2,2,17
93,2,1,72
94,2,1,91
95,2,0,97
96,2,2,38
97,2,0,75
98,2,2,3
99,2,0,80
100,2,2,39
101,2,1,89
102,2,0,120
103,2,1,59
104,2,2,36
105,2,1,67
106,2,0,121
107,2,1,112
108,2,2,24
109,2,1,56
110,2,0,115
111,2,2,53
112,2,1,43
113,2,2,9
114,2,1,40
115,2,0,45
116,2,2,30
117,2,0,125
118,2,1,106
119,2,2,102
120,2,0,129
121,2,2,15
122,2,0,131
123,2,2,13
124,2,0,84
125,2,1,70
126,2,2,0
127,2,1,12
128,2,0,78
129,2,2,7
130,2,1,14
131,2,0,126
132,2,2,2

