vertex id,originalDegree,color,orderColored
0,2,2,68
1,2,0,327
2,2,1,112
3,2,2,42
4,2,0,264
5,2,1,109
6,2,2,16
7,2,0,320
8,2,2,55
9,2,0,180
10,2,1,77
11,2,2,64
12,2,0,150
13,2,1,57
14,2,2,5
15,2,0,274
16,2,2,128
17,2,0,181
18,2,2,66
19,2,1,241
20,2,0,296
21,2,2,26
22,2,1,194
23,2,1,217
24,2,0,233
25,2,1,179
26,2,2,157
27,2,0,183
28,2,1,164
29,2,2,82
30,2,0,352
31,2,1,281
32,2,2,252
33,2,1,154
34,2,2,130
35,2,1,160
36,2,1,223
37,2,0,235
38,2,1,222
39,2,2,195
40,2,1,159
41,2,2,51
42,2,1,117
43,2,0,142
44,2,2,133
45,2,1,188
46,2,0,353
47,2,2,93
48,2,0,304
49,2,2,131
50,2,1,191
51,2,0,212
52,2,2,50
53,2,0,365
54,2,2,115
55,2,1,213
56,2,1,259
57,2,0,293
58,2,2,144
59,2,1,224
60,2,1,236
61,2,0,343
62,2,1,192
63,2,2,28
64,2,0,356
65,2,2,71
66,2,1,140
67,2,1,225
68,2,0,344
69,2,1,303
70,2,2,10
71,2,0,146
72,2,2,94
73,2,0,230
74,2,2,9
75,2,0,177
76,2,1,136
77,2,2,24
78,2,0,302
79,2,2,79
80,2,1,110
81,2,0,218
82,2,1,202
83,2,2,108
84,2,0,347
85,2,2,116
86,2,0,120
87,2,2,44
88,2,1,147
89,2,1,299
90,2,0,316
91,2,2,118
92,2,0,249
93,2,1,18
94,2,2,17
95,2,0,186
96,2,2,75
97,2,0,98
98,2,2,60
99,2,1,178
100,2,1,220
101,2,1,258
102,2,0,313
103,2,2,14
104,2,1,238
105,2,0,340
106,2,2,151
107,2,0,339
108,2,1,126
109,2,2,6
110,2,0,165
111,2,2,2
112,2,1,15
113,2,1,129
114,2,0,273
115,2,2,31
116,2,1,39
117,2,0,161
118,2,2,43
119,2,0,148
120,2,2,139
121,2,1,206
122,2,0,361
123,2,1,333
124,2,2,48
125,2,1,272
126,2,0,314
127,2,1,284
128,2,2,7
129,2,1,23
130,2,1,310
131,2,0,350
132,2,2,11
133,2,0,198
134,2,2,190
135,2,0,337
136,2,2,12
137,2,1,265
138,2,0,294
139,2,2,40
140,2,0,207
141,2,1,125
142,2,2,3
143,2,0,326
144,2,1,270
145,2,2,33
146,2,0,330
147,2,2,87
148,2,1,101
149,2,1,266
150,2,0,325
151,2,2,69
152,2,1,215
153,2,0,338
154,2,2,248
155,2,0,260
156,2,1,162
157,2,2,104
158,2,0,170
159,2,2,27
160,2,0,263
161,2,2,135
162,2,0,341
163,2,2,123
164,2,0,232
165,2,2,83
166,2,1,283
167,2,0,336
168,2,1,193
169,2,2,149
170,2,0,169
171,2,1,102
172,2,2,90
173,2,0,357
174,2,1,228
175,2,2,114
176,2,1,145
177,2,1,246
178,2,1,276
179,2,1,288
180,2,0,332
181,2,2,189
182,2,1,134
183,2,2,121
184,2,1,184
185,2,1,237
186,2,0,363
187,2,1,127
188,2,2,74
189,2,1,35
190,2,2,32
191,2,1,210
192,2,1,300
193,2,0,307
194,2,2,295
195,2,1,214
196,2,2,89
197,2,0,175
198,2,1,88
199,2,2,19
200,2,0,221
201,2,2,211
202,2,1,280
203,2,0,297
204,2,2,72
205,2,1,176
206,2,1,267
207,2,0,271
208,2,1,243
209,2,2,56
210,2,0,322
211,2,2,244
212,2,1,172
213,2,2,61
214,2,1,91
215,2,1,111
216,2,1,285
217,2,1,290
218,2,0,355
219,2,2,97
220,2,0,309
221,2,2,13
222,2,0,152
223,2,2,37
224,2,0,153
225,2,2,105
226,2,0,366
227,2,2,239
228,2,0,282
229,2,2,245
230,2,1,100
231,2,2,70
232,2,1,227
233,2,1,287
234,2,0,359
235,2,2,137
236,2,0,250
237,2,2,156
238,2,0,199
239,2,2,73
240,2,1,256
241,2,0,328
242,2,1,78
243,2,2,30
244,2,1,41
245,2,1,92
246,2,1,124
247,2,1,138
248,2,0,262
249,2,2,53
250,2,0,291
251,2,2,122
252,2,0,306
253,2,2,182
254,2,0,308
255,2,2,54
256,2,0,86
257,2,2,52
258,2,0,174
259,2,2,36
260,2,0,360
261,2,2,187
262,2,0,251
263,2,2,21
264,2,0,103
265,2,2,99
266,2,1,163
267,2,0,311
268,2,2,219
269,2,1,141
270,2,2,96
271,2,1,173
272,2,0,318
273,2,2,158
274,2,0,351
275,2,2,289
276,2,1,204
277,2,2,34
278,2,0,331
279,2,1,324
280,2,2,278
281,2,0,342
282,2,1,321
283,2,2,255
284,2,0,286
285,2,2,25
286,2,1,38
287,2,1,67
288,2,1,346
289,2,0,349
290,2,2,84
291,2,0,312
292,2,2,216
293,2,1,234
294,2,0,364
295,2,2,63
296,2,1,65
297,2,0,345
298,2,2,268
299,2,0,315
300,2,2,8
301,2,1,46
302,2,1,200
303,2,0,362
304,2,2,47
305,2,0,305
306,2,1,298
307,2,2,277
308,2,1,201
309,2,2,143
310,2,1,203
311,2,1,275
312,2,0,317
313,2,1,132
314,2,2,106
315,2,1,242
316,2,0,329
317,2,2,247
318,2,1,167
319,2,2,62
320,2,0,253
321,2,1,196
322,2,2,171
323,2,0,229
324,2,2,208
325,2,0,261
326,2,2,119
327,2,0,155
328,2,2,1
329,2,1,49
330,2,1,185
331,2,1,323
332,2,0,354
333,2,2,334
334,2,0,335
335,2,1,85
336,2,2,4
337,2,1,45
338,2,0,205
339,2,2,113
340,2,1,292
341,2,0,348
342,2,1,209
343,2,2,20
344,2,0,358
345,2,2,29
346,2,0,254
347,2,1,197
348,2,2,80
349,2,0,240
350,2,1,168
351,2,2,81
352,2,0,257
353,2,2,231
354,2,1,226
355,2,2,59
356,2,1,107
357,2,0,319
358,2,2,95
359,2,1,166
360,2,0,269
361,2,2,22
362,2,0,58
363,2,2,0
364,2,1,76
365,2,0,301
366,2,1,279

