vertex id,originalDegree,color,orderColored
0,2,0,333
1,2,1,98
2,2,2,63
3,2,0,276
4,2,1,189
5,2,2,72
6,2,0,393
7,2,2,176
8,2,0,338
9,2,2,74
10,2,0,402
11,2,2,128
12,2,0,415
13,2,2,114
14,2,0,216
15,2,2,44
16,2,0,250
17,2,1,167
18,2,2,50
19,2,0,354
20,2,1,177
21,2,2,119
22,2,0,396
23,2,2,169
24,2,1,202
25,2,0,371
26,2,2,60
27,2,0,86
28,2,2,38
29,2,1,351
30,2,0,374
31,2,1,362
32,2,2,22
33,2,0,335
34,2,2,10
35,2,0,426
36,2,2,209
37,2,1,421
38,2,0,443
39,2,1,215
40,2,2,212
41,2,0,429
42,2,2,43
43,2,0,201
44,2,1,198
45,2,2,53
46,2,1,89
47,2,1,341
48,2,1,349
49,2,0,412
50,2,2,17
51,2,0,375
52,2,1,229
53,2,2,13
54,2,0,145
55,2,2,71
56,2,1,160
57,2,0,386
58,2,1,127
59,2,2,118
60,2,0,218
61,2,2,15
62,2,1,116
63,2,0,365
64,2,1,295
65,2,2,2
66,2,0,427
67,2,2,1
68,2,1,58
69,2,1,207
70,2,0,401
71,2,2,100
72,2,1,51
73,2,2,16
74,2,1,205
75,2,0,223
76,2,2,19
77,2,1,126
78,2,0,162
79,2,2,69
80,2,1,147
81,2,0,299
82,2,2,7
83,2,0,336
84,2,2,281
85,2,0,306
86,2,2,242
87,2,1,156
88,2,2,14
89,2,1,95
90,2,0,278
91,2,1,172
92,2,2,99
93,2,1,256
94,2,0,271
95,2,2,163
96,2,0,238
97,2,2,175
98,2,0,252
99,2,2,133
100,2,1,108
101,2,2,106
102,2,1,102
103,2,2,75
104,2,0,409
105,2,2,408
106,2,0,411
107,2,2,66
108,2,0,244
109,2,2,70
110,2,0,228
111,2,2,164
112,2,0,249
113,2,2,54
114,2,1,150
115,2,1,183
116,2,1,221
117,2,0,293
118,2,2,35
119,2,1,94
120,2,0,381
121,2,1,259
122,2,2,8
123,2,0,376
124,2,2,32
125,2,0,196
126,2,1,154
127,2,2,5
128,2,0,185
129,2,2,46
130,2,0,414
131,2,2,91
132,2,1,314
133,2,1,440
134,2,0,444
135,2,2,157
136,2,0,165
137,2,2,161
138,2,0,320
139,2,1,289
140,2,2,11
141,2,1,78
142,2,1,224
143,2,0,359
144,2,2,113
145,2,1,190
146,2,1,199
147,2,1,347
148,2,0,380
149,2,2,139
150,2,0,151
151,2,2,30
152,2,1,40
153,2,0,385
154,2,1,174
155,2,2,26
156,2,1,173
157,2,0,313
158,2,1,254
159,2,2,179
160,2,0,403
161,2,1,85
162,2,2,84
163,2,1,210
164,2,0,321
165,2,2,141
166,2,1,319
167,2,0,398
168,2,1,182
169,2,2,144
170,2,1,246
171,2,1,418
172,2,0,436
173,2,1,191
174,2,2,79
175,2,0,311
176,2,2,56
177,2,0,274
178,2,2,192
179,2,1,309
180,2,0,318
181,2,2,315
182,2,1,266
183,2,2,159
184,2,0,331
185,2,2,28
186,2,0,272
187,2,2,217
188,2,1,129
189,2,2,83
190,2,0,439
191,2,1,400
192,2,2,29
193,2,1,203
194,2,1,395
195,2,0,419
196,2,2,231
197,2,0,389
198,2,2,23
199,2,0,413
200,2,1,130
201,2,2,117
202,2,1,187
203,2,0,369
204,2,2,268
205,2,1,233
206,2,2,0
207,2,0,219
208,2,1,124
209,2,2,4
210,2,1,9
211,2,0,300
212,2,1,134
213,2,2,47
214,2,1,104
215,2,0,337
216,2,2,135
217,2,0,344
218,2,2,327
219,2,1,302
220,2,2,186
221,2,0,204
222,2,1,180
223,2,2,178
224,2,1,279
225,2,0,422
226,2,2,285
227,2,1,355
228,2,0,442
229,2,2,308
230,2,0,417
231,2,1,208
232,2,2,52
233,2,0,390
234,2,1,265
235,2,2,88
236,2,0,307
237,2,2,45
238,2,1,123
239,2,0,330
240,2,2,27
241,2,0,377
242,2,2,48
243,2,0,384
244,2,2,3
245,2,1,125
246,2,1,193
247,2,0,298
248,2,1,237
249,2,2,115
250,2,0,227
251,2,2,20
252,2,0,367
253,2,1,345
254,2,2,122
255,2,0,364
256,2,2,248
257,2,1,234
258,2,2,93
259,2,1,132
260,2,0,275
261,2,2,49
262,2,0,350
263,2,1,168
264,2,2,90
265,2,0,312
266,2,2,64
267,2,0,325
268,2,2,36
269,2,1,181
270,2,1,240
271,2,1,243
272,2,0,328
273,2,2,18
274,2,0,188
275,2,2,158
276,2,1,225
277,2,0,332
278,2,2,103
279,2,0,434
280,2,2,226
281,2,1,291
282,2,0,399
283,2,1,323
