vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,1,43
2,2,1,185
3,2,0,265
4,2,2,63
5,2,1,294
6,2,0,333
7,2,2,112
8,2,1,83
9,2,2,66
10,2,0,367
11,2,1,111
12,2,2,64
13,2,1,75
14,2,0,128
15,2,2,56
16,2,0,303
17,2,1,195
18,2,2,39
19,2,0,173
20,2,2,123
21,2,1,264
22,2,0,266
23,2,1,175
24,2,2,129
25,2,1,170
26,2,0,193
27,2,1,92
28,2,2,59
29,2,1,293
30,2,0,358
31,2,1,146
32,2,2,18
33,2,1,54
34,2,0,167
35,2,2,10
36,2,0,209
37,2,2,149
38,2,0,318
39,2,2,110
40,2,0,132
41,2,2,20
42,2,0,223
43,2,1,176
44,2,2,34
45,2,1,196
46,2,1,210
47,2,1,289
48,2,0,383
49,2,2,87
50,2,0,213
51,2,1,90
52,2,2,82
53,2,1,125
54,2,0,328
55,2,1,227
56,2,2,127
57,2,0,345
58,2,1,292
59,2,2,33
60,2,0,104
61,2,1,51
62,2,2,19
63,2,0,73
64,2,2,36
65,2,0,232
66,2,2,148
67,2,0,368
68,2,1,261
69,2,2,72
70,2,0,214
71,2,2,121
72,2,1,155
73,2,0,220
74,2,2,194
75,2,0,228
76,2,2,74
77,2,0,254
78,2,2,150
79,2,0,356
80,2,2,269
81,2,0,320
82,2,1,197
83,2,2,140
84,2,0,219
85,2,2,119
86,2,0,304
87,2,2,3
88,2,0,351
89,2,1,218
90,2,2,182
91,2,1,284
92,2,0,309
93,2,2,101
94,2,0,245
95,2,2,12
96,2,1,114
97,2,0,349
98,2,1,154
99,2,2,16
100,2,1,342
101,2,0,390
102,2,2,183
103,2,0,319
104,2,2,147
105,2,1,257
106,2,0,268
107,2,2,31
108,2,0,278
109,2,2,7
110,2,0,348
111,2,2,130
112,2,0,382
113,2,1,344
114,2,2,241
115,2,0,337
116,2,2,14
117,2,1,355
118,2,0,366
119,2,2,22
120,2,0,326
121,2,2,184
122,2,0,229
123,2,2,65
124,2,0,307
125,2,1,291
126,2,2,9
127,2,1,236
128,2,0,271
129,2,2,126
130,2,0,274
131,2,2,11
132,2,1,302
133,2,0,369
134,2,2,275
135,2,1,105
136,2,2,58
137,2,0,279
138,2,1,221
139,2,2,161
140,2,0,361
141,2,2,6
142,2,0,248
143,2,2,32
144,2,1,216
145,2,0,277
146,2,2,35
147,2,0,298
148,2,2,44
149,2,1,122
150,2,0,306
151,2,2,23
152,2,0,89
153,2,2,77
154,2,0,285
155,2,1,62
156,2,2,1
157,2,1,2
158,2,1,192
159,2,1,259
160,2,1,324
161,2,0,386
162,2,2,152
163,2,1,153
164,2,0,357
165,2,2,281
166,2,0,334
167,2,1,159
168,2,2,91
169,2,0,179
170,2,2,156
171,2,1,169
172,2,1,224
173,2,0,280
174,2,1,200
175,2,2,25
176,2,1,108
177,2,1,164
178,2,0,364
179,2,2,86
180,2,0,225
181,2,2,96
182,2,1,247
183,2,0,312
184,2,2,68
185,2,0,201
186,2,2,4
187,2,0,251
188,2,2,249
189,2,0,262
190,2,1,212
191,2,2,81
192,2,1,107
193,2,1,166
194,2,0,288
195,2,1,205
196,2,2,15
197,2,1,40
198,2,0,230
199,2,1,145
200,2,2,116
201,2,0,316
202,2,2,69
203,2,0,374
204,2,2,131
205,2,0,389
206,2,2,38
207,2,1,317
208,2,0,370
209,2,2,240
210,2,1,341
211,2,1,365
212,2,0,379
213,2,2,70
214,2,0,330
215,2,2,67
216,2,1,97
217,2,0,297
218,2,2,233
219,2,1,253
220,2,0,260
221,2,2,79
222,2,0,393
223,2,2,106
224,2,0,263
225,2,1,237
226,2,2,142
227,2,1,203
228,2,0,308
229,2,2,136
230,2,1,151
231,2,0,217
232,2,2,186
233,2,1,204
234,2,0,329
235,2,2,322
236,2,1,141
237,2,2,55
238,2,0,180
239,2,2,78
240,2,0,99
241,2,2,8
242,2,1,46
243,2,1,94
244,2,0,332
245,2,1,273
246,2,2,162
247,2,1,242
248,2,0,353
249,2,2,311
250,2,0,346
251,2,2,235
252,2,1,120
253,2,2,26
254,2,1,45
255,2,0,392
256,2,2,296
257,2,1,188
258,2,2,50
259,2,0,239
260,2,2,80
261,2,0,338
262,2,2,252
263,2,0,347
264,2,2,135
265,2,1,343
266,2,1,376
267,2,0,388
268,2,2,290
269,2,0,331
270,2,2,310
271,2,1,37
272,2,2,24
273,2,0,301
274,2,2,21
275,2,0,372
276,2,2,84
277,2,1,295
278,2,0,360
279,2,2,48
280,2,1,207
281,2,0,226
282,2,2,222
283,2,0,314
284,2,2,109
285,2,0,243
286,2,2,118
287,2,0,323
288,2,2,137
289,2,1,276
290,2,0,315
291,2,2,305
292,2,1,163
293,2,2,144
294,2,0,339
295,2,2,172
296,2,1,95
297,2,2,42
298,2,1,202
299,2,0,299
300,2,1,168
301,2,2,93
302,2,0,325
303,2,2,190
304,2,0,384
305,2,2,250
306,2,1,313
307,2,0,335
308,2,2,60
309,2,0,234
310,2,2,76
311,2,0,258
312,2,1,102
313,2,2,47
314,2,0,71
315,2,2,5
316,2,0,283
317,2,1,117
318,2,2,27
319,2,1,41
320,2,1,199
321,2,0,391
322,2,1,115
323,2,2,57
324,2,0,174
325,2,2,160
326,2,0,246
327,2,2,30
328,2,0,286
329,2,2,157
330,2,1,100
331,2,2,17
332,2,0,362
333,2,1,191
334,2,2,49
335,2,1,244
336,2,0,282
337,2,2,206
338,2,1,98
339,2,2,52
340,2,0,256
341,2,2,238
342,2,1,177
343,2,2,61
344,2,1,158
345,2,1,287
346,2,0,381
347,2,2,336
348,2,0,371
349,2,1,270
350,2,2,103
351,2,1,327
352,2,0,373
353,2,1,255
354,2,2,138
355,2,1,189
356,2,1,350
357,2,0,378
358,2,1,377
359,2,2,139
360,2,0,375
361,2,1,187
362,2,2,53
363,2,1,215
364,2,0,385
365,2,2,29
366,2,1,113
