vertex id,originalDegree,color,orderColored
0,2,2,54
1,2,0,71
2,2,1,5
3,2,2,1
4,2,0,24
5,2,2,13
6,2,0,101
7,2,2,22
8,2,0,133
9,2,2,25
10,2,0,201
11,2,2,11
12,2,0,143
13,2,2,94
14,2,1,153
15,2,0,195
16,2,1,179
17,2,2,9
18,2,1,46
19,2,0,291
20,2,2,80
21,2,0,289
22,2,2,109
23,2,0,331
24,2,1,327
25,2,2,199
26,2,0,208
27,2,2,37
28,2,0,313
29,2,2,257
30,2,1,197
31,2,2,174
32,2,0,297
33,2,2,12
34,2,0,270
35,2,2,158
36,2,0,187
37,2,1,184
38,2,2,172
39,2,0,193
40,2,2,72
41,2,0,223
42,2,1,169
43,2,2,67
44,2,1,140
45,2,0,296
46,2,2,135
47,2,1,216
48,2,0,283
49,2,2,66
50,2,0,192
51,2,2,2
52,2,1,53
53,2,0,247
54,2,1,97
55,2,2,14
56,2,1,168
57,2,1,227
58,2,0,267
59,2,1,41
60,2,2,3
61,2,0,315
62,2,2,62
63,2,0,279
64,2,2,96
65,2,0,314
66,2,2,156
67,2,0,254
68,2,1,90
69,2,2,20
70,2,1,249
71,2,0,329
72,2,2,233
73,2,0,312
74,2,1,287
75,2,2,95
76,2,0,252
77,2,2,64
78,2,0,275
79,2,2,269
80,2,1,262
81,2,2,15
82,2,1,212
83,2,1,317
84,2,0,320
85,2,2,77
86,2,1,245
87,2,0,273
88,2,2,100
89,2,0,334
90,2,2,127
91,2,1,178
92,2,0,294
93,2,2,44
94,2,1,73
95,2,0,293
96,2,2,150
97,2,1,149
98,2,2,47
99,2,0,68
100,2,2,55
101,2,0,240
102,2,1,232
103,2,2,124
104,2,0,248
105,2,2,209
106,2,1,82
107,2,2,45
108,2,1,173
109,2,0,211
110,2,2,34
111,2,0,170
112,2,2,7
113,2,0,244
114,2,2,137
115,2,1,148
116,2,0,260
117,2,2,85
118,2,0,128
119,2,1,61
120,2,2,33
121,2,0,93
122,2,2,40
123,2,0,326
124,2,2,196
125,2,1,242
126,2,0,301
127,2,2,190
128,2,1,210
129,2,1,218
130,2,0,274
131,2,1,166
132,2,2,56
133,2,0,175
134,2,2,121
135,2,0,309
136,2,2,26
137,2,0,152
138,2,2,104
139,2,1,183
140,2,0,202
141,2,2,103
142,2,0,234
143,2,2,57
144,2,1,92
145,2,0,147
146,2,2,112
147,2,0,204
148,2,2,38
149,2,0,224
150,2,2,115
151,2,1,231
152,2,0,305
153,2,2,18
154,2,0,288
155,2,2,226
156,2,0,316
157,2,1,113
158,2,2,110
159,2,0,299
160,2,1,163
161,2,2,118
162,2,0,205
163,2,2,167
164,2,1,295
165,2,0,300
166,2,2,23
167,2,0,307
168,2,2,142
169,2,1,229
170,2,0,237
171,2,2,28
172,2,1,130
173,2,0,235
174,2,1,177
175,2,2,75
176,2,1,171
177,2,0,188
178,2,2,76
179,2,0,256
180,2,2,31
181,2,1,50
182,2,1,161
183,2,0,176
184,2,2,111
185,2,1,225
186,2,1,228
187,2,0,306
188,2,1,276
189,2,2,243
190,2,0,311
191,2,2,222
192,2,0,332
193,2,2,141
194,2,0,155
195,2,1,126
196,2,2,78
197,2,1,60
198,2,2,4
199,2,0,189
200,2,2,86
201,2,0,318
202,2,2,146
203,2,1,253
204,2,0,290
205,2,1,285
206,2,2,139
207,2,0,323
208,2,2,180
209,2,1,160
210,2,2,74
211,2,0,114
212,2,2,21
213,2,1,138
214,2,0,239
215,2,1,238
216,2,2,79
217,2,0,263
218,2,2,99
219,2,0,286
220,2,2,207
221,2,0,310
222,2,1,278
223,2,2,65
224,2,0,258
225,2,1,221
226,2,2,83
227,2,0,194
228,2,1,186
229,2,2,81
230,2,0,157
231,2,1,125
232,2,2,58
233,2,0,129
234,2,2,39
235,2,0,206
236,2,2,181
237,2,0,333
238,2,2,0
239,2,0,319
240,2,2,151
241,2,0,271
242,2,2,145
243,2,1,159
244,2,0,251
245,2,2,63
246,2,0,122
247,2,1,88
248,2,2,84
249,2,0,308
250,2,2,108
251,2,1,32
252,2,2,19
253,2,0,255
254,2,2,48
255,2,0,282
256,2,2,42
257,2,0,198
258,2,2,30
259,2,0,259
260,2,2,144
261,2,1,182
262,2,1,214
263,2,1,280
264,2,1,292
265,2,0,330
266,2,1,154
267,2,2,17
268,2,0,268
269,2,1,261
270,2,2,131
271,2,0,328
272,2,1,322
273,2,2,164
274,2,0,264
275,2,2,70
276,2,0,246
277,2,2,52
278,2,0,325
279,2,2,89
280,2,0,191
281,2,2,27
282,2,0,250
283,2,2,29
284,2,1,132
285,2,0,304
286,2,1,123
287,2,2,87
288,2,0,298
289,2,1,277
290,2,2,16
291,2,0,69
292,2,2,49
293,2,1,265
294,2,0,324
295,2,2,284
296,2,0,303
297,2,2,98
298,2,1,91
299,2,2,35
300,2,0,302
301,2,2,213
302,2,1,134
303,2,2,51
304,2,1,105
305,2,0,219
306,2,2,185
307,2,0,321
308,2,1,203
309,2,2,136
310,2,0,215
311,2,1,200
312,2,2,117
313,2,1,230
314,2,0,266
315,2,2,8
316,2,1,217
317,2,0,241
318,2,2,6
319,2,0,116
320,2,1,106
321,2,2,43
322,2,1,165
323,2,0,236
324,2,2,102
325,2,1,119
326,2,0,272
327,2,2,120
328,2,1,59
329,2,2,36
330,2,1,107
331,2,0,281
332,2,2,10
333,2,0,220
334,2,1,162

