vertex id,originalDegree,color,orderColored
0,2,2,7
1,2,1,21
2,2,0,35
3,2,2,25
4,2,1,29
5,2,0,41
6,2,2,1
7,2,1,20
8,2,1,33
9,2,0,49
10,2,2,34
11,2,1,26
12,2,2,3
13,2,0,45
14,2,2,9
15,2,0,37
16,2,2,11
17,2,0,23
18,2,2,14
19,2,0,39
20,2,1,32
21,2,2,12
22,2,1,13
23,2,1,18
24,2,0,42
25,2,2,10
26,2,1,48
27,2,0,50
28,2,2,5
29,2,1,30
30,2,0,51
31,2,2,19
32,2,1,17
33,2,2,2
34,2,0,46
35,2,2,36
36,2,0,47
37,2,1,40
38,2,2,4
39,2,1,27
40,2,0,43
41,2,2,6
42,2,0,16
43,2,2,0
44,2,0,31
45,2,1,28
46,2,2,8
47,2,0,24
48,2,1,22
49,2,2,15
50,2,0,44
51,2,1,38

