vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,248
2,2,2,95
3,2,0,107
4,2,2,30
5,2,0,179
6,2,2,86
7,2,0,267
8,2,2,56
9,2,0,173
10,2,2,22
11,2,1,92
12,2,1,147
13,2,0,175
14,2,2,6
15,2,1,21
16,2,1,43
17,2,0,150
18,2,2,70
19,2,0,244
20,2,2,50
21,2,0,215
22,2,1,99
23,2,2,23
24,2,0,166
25,2,2,108
26,2,1,121
27,2,0,196
28,2,2,93
29,2,0,227
30,2,2,17
31,2,1,118
32,2,1,160
33,2,1,191
34,2,0,253
35,2,1,214
36,2,2,19
37,2,0,44
38,2,1,40
39,2,2,27
40,2,1,119
41,2,1,159
42,2,0,192
43,2,2,98
44,2,0,144
45,2,2,76
46,2,0,114
47,2,2,67
48,2,0,186
49,2,2,32
50,2,0,232
51,2,2,120
52,2,1,124
53,2,0,261
54,2,2,104
55,2,0,224
56,2,2,140
57,2,0,170
58,2,2,8
59,2,0,139
60,2,2,37
61,2,1,69
62,2,0,250
63,2,1,59
64,2,2,52
65,2,1,101
66,2,0,111
67,2,2,74
68,2,1,138
69,2,0,260
70,2,2,115
71,2,0,187
72,2,2,53
73,2,0,241
74,2,2,206
75,2,1,135
76,2,2,20
77,2,0,197
78,2,2,169
79,2,1,129
80,2,2,48
81,2,0,162
82,2,1,18
83,2,2,3
84,2,0,141
85,2,1,132
86,2,2,79
87,2,1,209
88,2,0,273
89,2,2,143
90,2,0,259
91,2,2,226
92,2,1,154
93,2,2,130
94,2,0,204
95,2,1,134
96,2,2,97
97,2,1,66
98,2,2,60
99,2,0,176
100,2,2,7
101,2,0,263
102,2,2,1
103,2,1,29
104,2,0,94
105,2,2,55
106,2,0,151
107,2,2,2
108,2,1,247
109,2,0,258
110,2,1,171
111,2,2,88
112,2,0,270
113,2,2,24
114,2,1,174
115,2,0,237
116,2,2,106
117,2,0,148
118,2,2,87
119,2,0,152
120,2,2,62
121,2,1,190
122,2,0,230
123,2,2,136
124,2,1,137
125,2,0,242
126,2,2,201
127,2,1,73
128,2,2,5
129,2,0,189
130,2,2,126
131,2,0,256
132,2,1,222
133,2,2,145
134,2,1,164
135,2,0,268
136,2,2,133
137,2,0,251
138,2,1,90
139,2,2,47
140,2,0,155
141,2,2,81
142,2,0,193
143,2,1,34
144,2,2,28
145,2,1,65
146,2,1,157
147,2,0,202
148,2,2,123
149,2,1,96
150,2,2,14
151,2,1,216
152,2,0,229
153,2,2,46
154,2,1,51
155,2,0,235
156,2,2,146
157,2,0,185
158,2,1,58
159,2,2,12
160,2,0,213
161,2,2,49
162,2,0,198
163,2,2,131
164,2,0,184
165,2,2,167
166,2,1,110
167,2,2,64
168,2,0,262
169,2,2,231
170,2,0,252
171,2,2,210
172,2,1,163
173,2,2,26
174,2,1,83
175,2,0,178
176,2,2,122
177,2,0,266
178,2,2,254
179,2,1,211
180,2,2,182
181,2,0,269
182,2,2,109
183,2,0,272
184,2,2,165
185,2,0,205
186,2,2,194
187,2,1,41
188,2,2,39
189,2,1,125
190,2,0,240
191,2,2,33
192,2,1,57
193,2,0,195
194,2,2,42
195,2,0,239
196,2,2,38
197,2,1,225
198,2,0,245
199,2,1,181
200,2,2,15
201,2,1,153
202,2,1,168
203,2,0,220
204,2,2,113
205,2,0,271
206,2,2,54
207,2,0,236
208,2,2,77
209,2,0,243
210,2,1,188
211,2,2,177
212,2,1,68
213,2,2,4
214,2,1,117
215,2,0,199
216,2,2,149
217,2,1,218
218,2,0,233
219,2,2,212
220,2,0,217
221,2,2,161
222,2,1,142
223,2,2,128
224,2,1,72
225,2,2,71
226,2,0,172
227,2,2,10
228,2,1,156
229,2,1,249
230,2,0,265
231,2,2,75
232,2,0,234
233,2,1,221
234,2,2,61
235,2,0,255
236,2,2,25
237,2,1,45
238,2,1,91
239,2,0,228
240,2,1,208
241,2,2,116
242,2,0,203
243,2,2,100
244,2,1,78
245,2,2,31
246,2,0,183
247,2,2,11
248,2,0,207
249,2,2,200
250,2,1,103
251,2,2,36
252,2,0,219
253,2,1,82
254,2,2,13
255,2,0,105
256,2,2,85
257,2,1,238
258,2,1,257
259,2,0,264
260,2,2,89
261,2,0,180
262,2,2,9
263,2,1,80
264,2,1,112
265,2,0,127
266,2,2,16
267,2,0,63
268,2,2,35
269,2,0,246
270,2,2,102
271,2,0,223
272,2,2,84
273,2,0,158

