vertex id,originalDegree,color,orderColored
0,2,1,38
1,2,2,18
2,2,1,55
3,2,0,93
4,2,2,6
5,2,1,83
6,2,0,86
7,2,2,52
8,2,1,11
9,2,2,0
10,2,1,7
11,2,0,68
12,2,2,1
13,2,1,19
14,2,1,36
15,2,0,56
16,2,2,26
17,2,1,35
18,2,0,89
19,2,2,32
20,2,0,80
21,2,2,8
22,2,1,42
23,2,0,46
24,2,1,21
25,2,2,10
26,2,1,47
27,2,0,87
28,2,2,62
29,2,0,108
30,2,2,34
31,2,1,72
32,2,0,111
33,2,1,104
34,2,2,43
35,2,0,67
36,2,1,58
37,2,2,3
38,2,1,9
39,2,0,91
40,2,2,84
41,2,1,85
42,2,0,102
43,2,2,2
44,2,0,95
45,2,2,57
46,2,0,116
47,2,1,70
48,2,2,20
49,2,1,54
50,2,0,73
51,2,1,61
52,2,2,22
53,2,0,103
54,2,1,92
55,2,2,51
56,2,0,98
57,2,2,64
58,2,0,114
59,2,2,78
60,2,0,99
61,2,2,5
62,2,1,25
63,2,1,59
64,2,1,63
65,2,0,81
66,2,2,4
67,2,1,15
68,2,1,30
69,2,0,97
70,2,1,71
71,2,2,12
72,2,1,28
73,2,1,41
74,2,1,60
75,2,0,77
76,2,1,40
77,2,2,17
78,2,1,50
79,2,0,82
80,2,1,45
81,2,2,16
82,2,0,48
83,2,2,27
84,2,0,53
85,2,2,24
86,2,0,109
87,2,1,75
88,2,2,23
89,2,0,33
90,2,2,29
91,2,0,90
92,2,2,74
93,2,0,79
94,2,2,65
95,2,1,69
96,2,0,101
97,2,2,31
98,2,1,66
99,2,1,107
100,2,0,115
101,2,1,49
102,2,2,14
103,2,0,96
104,2,1,88
105,2,2,44
106,2,0,106
107,2,2,39
108,2,1,76
109,2,1,94
110,2,1,100
111,2,0,113
112,2,2,37
113,2,0,112
114,2,1,110
115,2,2,13
116,2,0,105

