vertex id,originalDegree,color,orderColored
0,2,2,62
1,2,1,59
2,2,2,31
3,2,1,90
4,2,1,100
5,2,0,141
6,2,2,86
7,2,0,103
8,2,2,2
9,2,0,151
10,2,2,67
11,2,1,88
12,2,1,102
13,2,0,135
14,2,1,133
15,2,2,72
16,2,1,127
17,2,0,152
18,2,2,41
19,2,0,130
20,2,1,43
21,2,2,37
22,2,1,44
23,2,0,71
24,2,2,63
25,2,0,99
26,2,2,87
27,2,0,91
28,2,2,77
29,2,1,81
30,2,0,147
31,2,2,126
32,2,1,21
33,2,2,11
34,2,0,52
35,2,2,17
36,2,0,45
37,2,2,13
38,2,0,123
39,2,2,96
40,2,0,110
41,2,2,69
42,2,1,65
43,2,2,36
44,2,0,116
45,2,1,105
46,2,2,23
47,2,0,75
48,2,2,5
49,2,1,54
50,2,0,97
51,2,2,14
52,2,0,112
53,2,2,35
54,2,1,80
55,2,1,93
56,2,0,129
57,2,2,85
58,2,0,150
59,2,1,42
60,2,2,3
61,2,0,68
62,2,2,0
63,2,1,50
64,2,0,115
65,2,2,6
66,2,1,12
67,2,1,79
68,2,0,139
69,2,2,27
70,2,0,82
71,2,2,24
72,2,0,29
73,2,2,4
74,2,1,95
75,2,0,125
76,2,2,1
77,2,1,30
78,2,0,51
79,2,2,26
80,2,0,131
81,2,2,120
82,2,0,148
83,2,1,145
84,2,2,74
85,2,0,134
86,2,1,19
87,2,2,18
88,2,1,55
89,2,0,136
90,2,1,117
91,2,2,9
92,2,0,142
93,2,2,20
94,2,1,38
95,2,0,118
96,2,1,53
97,2,2,7
98,2,0,124
99,2,2,119
100,2,0,146
101,2,2,10
102,2,1,73
103,2,0,137
104,2,2,46
105,2,0,66
106,2,2,34
107,2,1,56
108,2,1,70
109,2,0,83
110,2,2,61
111,2,1,101
112,2,0,106
113,2,2,32
114,2,0,143
115,2,2,22
116,2,0,114
117,2,2,48
118,2,1,57
119,2,0,84
120,2,2,64
121,2,0,78
122,2,2,25
123,2,0,121
124,2,1,49
125,2,2,39
126,2,1,113
127,2,0,138
128,2,2,15
129,2,1,89
130,2,0,108
131,2,1,58
132,2,2,8
133,2,0,144
134,2,2,33
135,2,0,109
136,2,1,104
137,2,2,92
138,2,0,149
139,2,1,60
140,2,2,40
141,2,0,111
142,2,2,28
143,2,0,140
144,2,2,16
145,2,0,94
146,2,2,47
147,2,0,132
148,2,1,107
149,2,2,76
150,2,0,128
151,2,2,98
152,2,0,122

