vertex id,originalDegree,color,orderColored
0,2,1,191
1,2,2,167
2,2,0,237
3,2,1,109
4,2,2,19
5,2,0,166
6,2,2,4
7,2,0,226
8,2,1,181
9,2,2,176
10,2,0,205
11,2,2,77
12,2,0,152
13,2,2,22
14,2,1,57
15,2,0,147
16,2,2,42
17,2,1,63
18,2,0,163
19,2,2,28
20,2,0,164
21,2,2,132
22,2,0,218
23,2,1,32
24,2,2,11
25,2,0,90
26,2,2,30
27,2,1,41
28,2,0,71
29,2,2,26
30,2,1,35
31,2,1,56
32,2,1,206
33,2,0,273
34,2,2,82
35,2,0,241
36,2,1,227
37,2,2,47
38,2,1,238
39,2,0,240
40,2,2,182
41,2,1,27
42,2,2,17
43,2,1,91
44,2,0,140
45,2,2,92
46,2,1,101
47,2,0,272
48,2,1,125
49,2,2,68
50,2,1,146
51,2,0,149
52,2,2,53
53,2,0,173
54,2,2,153
55,2,0,275
56,2,2,233
57,2,0,258
58,2,2,107
59,2,0,269
60,2,1,216
61,2,2,80
62,2,1,165
63,2,0,248
64,2,1,138
65,2,2,8
66,2,0,135
67,2,2,25
68,2,1,108
69,2,0,221
70,2,1,156
71,2,2,50
72,2,0,96
73,2,2,24
74,2,1,87
75,2,0,251
76,2,2,120
77,2,0,139
78,2,2,38
79,2,1,143
80,2,0,179
81,2,2,61
82,2,0,247
83,2,2,33
84,2,0,54
85,2,2,14
86,2,1,34
87,2,0,84
88,2,2,18
89,2,0,136
90,2,2,3
91,2,0,119
92,2,1,78
93,2,2,70
94,2,0,148
95,2,2,126
96,2,0,235
97,2,2,39
98,2,0,276
99,2,1,160
100,2,2,116
101,2,0,228
102,2,2,141
103,2,1,134
104,2,2,59
105,2,0,254
106,2,2,114
107,2,0,203
108,2,2,75
109,2,0,209
110,2,2,103
111,2,0,243
112,2,1,9
113,2,2,0
114,2,1,150
115,2,0,230
116,2,2,142
117,2,0,195
118,2,2,88
119,2,1,49
120,2,2,16
121,2,1,86
122,2,0,174
123,2,2,170
124,2,1,89
125,2,2,69
126,2,0,224
127,2,1,184
128,2,2,131
129,2,1,137
130,2,1,162
131,2,1,225
132,2,0,260
133,2,2,239
134,2,1,117
135,2,2,15
136,2,0,271
137,2,1,72
138,2,2,29
139,2,0,261
140,2,2,130
141,2,0,232
142,2,2,169
143,2,0,244
144,2,1,213
145,2,2,151
146,2,0,246
147,2,2,45
148,2,0,262
149,2,1,242
150,2,2,236
151,2,1,127
152,2,2,20
153,2,0,168
154,2,2,7
155,2,0,270
156,2,2,48
157,2,1,93
158,2,0,204
159,2,2,60
160,2,0,175
161,2,2,31
162,2,1,98
163,2,1,104
164,2,1,192
165,2,0,222
166,2,1,189
167,2,2,99
168,2,0,256
169,2,2,36
170,2,0,210
171,2,1,177
172,2,2,118
173,2,0,123
174,2,2,102
175,2,0,212
176,2,2,58
177,2,0,250
178,2,1,12
179,2,2,5
180,2,0,171
181,2,1,133
182,2,2,112
183,2,0,253
184,2,2,64
185,2,1,245
186,2,0,249
187,2,2,234
188,2,0,277
189,2,2,231
190,2,0,257
191,2,2,74
192,2,0,197
193,2,2,43
194,2,1,79
195,2,0,267
196,2,2,51
197,2,0,263
198,2,2,97
199,2,0,200
200,2,2,21
201,2,1,40
202,2,1,268
203,2,0,274
204,2,1,52
205,2,2,46
206,2,0,219
207,2,2,110
208,2,0,266
209,2,1,159
210,2,2,1
211,2,0,145
212,2,2,111
213,2,0,196
214,2,2,144
215,2,1,186
216,2,0,215
217,2,2,172
218,2,0,198
219,2,2,10
220,2,0,264
221,2,1,194
222,2,2,193
223,2,0,265
224,2,2,128
225,2,0,183
226,2,2,76
227,2,0,202
228,2,2,13
229,2,1,95
230,2,0,208
231,2,1,106
232,2,2,94
233,2,0,252
234,2,1,229
235,2,2,185
236,2,1,66
237,2,2,2
238,2,0,211
239,2,1,129
240,2,2,44
241,2,0,157
242,2,2,121
243,2,0,155
244,2,2,122
245,2,0,178
246,2,2,154
247,2,0,214
248,2,1,73
249,2,2,67
250,2,1,85
251,2,0,158
252,2,1,83
253,2,2,23
254,2,1,124
255,2,1,199
256,2,0,220
257,2,2,65
258,2,0,255
259,2,1,180
260,2,2,81
261,2,0,259
262,2,2,100
263,2,0,188
264,2,1,113
265,2,2,37
266,2,0,278
267,2,1,115
268,2,2,6
269,2,1,187
270,2,0,207
271,2,2,55
272,2,0,105
273,2,2,62
274,2,0,201
275,2,2,161
276,2,0,223
277,2,2,190
278,2,0,217

