vertex id,originalDegree,color,orderColored
0,2,2,0
1,2,0,165
2,2,2,66
3,2,1,68
4,2,0,109
5,2,2,55
6,2,0,120
7,2,2,95
8,2,0,159
9,2,1,72
10,2,2,19
11,2,1,40
12,2,1,97
13,2,0,169
14,2,1,166
15,2,2,140
16,2,1,92
17,2,2,18
18,2,1,27
19,2,0,125
20,2,1,82
21,2,2,76
22,2,0,177
23,2,2,1
24,2,0,106
25,2,2,32
26,2,0,136
27,2,2,24
28,2,0,121
29,2,2,25
30,2,0,84
31,2,2,78
32,2,1,36
33,2,2,11
34,2,0,163
35,2,1,148
36,2,2,14
37,2,1,73
38,2,0,134
39,2,2,38
40,2,0,43
41,2,1,41
42,2,2,33
43,2,1,54
44,2,0,122
45,2,2,70
46,2,0,171
47,2,2,112
48,2,0,175
49,2,2,10
50,2,1,20
51,2,0,145
52,2,2,5
53,2,0,69
54,2,2,3
55,2,1,65
56,2,0,116
57,2,2,75
58,2,0,117
59,2,2,44
60,2,0,115
61,2,2,59
62,2,0,77
63,2,2,8
64,2,1,79
65,2,1,90
66,2,0,143
67,2,1,57
68,2,2,21
69,2,0,127
70,2,1,46
71,2,2,34
72,2,0,47
73,2,2,12
74,2,0,98
75,2,2,29
76,2,1,35
77,2,1,52
78,2,1,74
79,2,1,81
80,2,0,141
81,2,2,94
82,2,1,135
83,2,0,138
84,2,2,6
85,2,1,37
86,2,1,103
87,2,0,130
88,2,2,114
89,2,0,172
90,2,2,102
91,2,1,119
92,2,0,164
93,2,2,2
94,2,0,153
95,2,1,86
96,2,2,30
97,2,0,108
98,2,2,99
99,2,0,158
100,2,2,85
101,2,0,131
102,2,1,58
103,2,2,9
104,2,0,156
105,2,1,61
106,2,2,4
107,2,1,26
108,2,0,151
109,2,1,53
110,2,2,15
111,2,0,139
112,2,1,23
113,2,2,17
114,2,1,88
115,2,0,150
116,2,2,48
117,2,0,51
118,2,2,50
119,2,0,126
120,2,2,22
121,2,1,56
122,2,1,96
123,2,1,124
124,2,0,160
125,2,2,31
126,2,0,71
127,2,2,45
128,2,0,107
129,2,2,62
130,2,1,91
131,2,0,155
132,2,2,104
133,2,0,168
134,2,2,110
135,2,0,176
136,2,1,142
137,2,2,111
138,2,0,154
139,2,2,28
140,2,1,137
141,2,0,173
142,2,1,105
143,2,2,83
144,2,0,170
145,2,1,162
146,2,2,42
147,2,1,113
148,2,0,128
149,2,2,63
150,2,0,149
151,2,2,87
152,2,0,157
153,2,2,89
154,2,0,161
155,2,2,67
156,2,0,101
157,2,1,80
158,2,2,64
159,2,1,152
160,2,1,167
161,2,0,174
162,2,2,129
163,2,1,147
164,2,0,178
165,2,2,16
166,2,0,100
167,2,2,39
168,2,0,93
169,2,2,60
170,2,0,132
171,2,2,118
172,2,0,146
173,2,2,144
174,2,1,49
175,2,2,13
176,2,0,133
177,2,2,7
178,2,0,123

