vertex id,originalDegree,color,orderColored
0,2,0,77
1,2,2,61
2,2,0,73
3,2,2,7
4,2,1,14
5,2,0,68
6,2,1,21
7,2,2,2
8,2,0,75
9,2,2,5
10,2,0,49
11,2,1,29
12,2,2,18
13,2,1,57
14,2,0,76
15,2,2,31
16,2,1,33
17,2,0,72
18,2,1,42
19,2,2,3
20,2,0,39
21,2,2,11
22,2,0,54
23,2,2,15
24,2,0,56
25,2,1,51
26,2,2,19
27,2,0,44
28,2,2,9
29,2,0,71
30,2,2,50
31,2,0,65
32,2,1,38
33,2,2,37
34,2,0,41
35,2,2,1
36,2,1,22
37,2,0,62
38,2,1,55
39,2,2,10
40,2,0,46
41,2,2,12
42,2,1,16
43,2,1,17
44,2,0,60
45,2,1,48
46,2,2,36
47,2,1,58
48,2,0,70
49,2,2,35
50,2,0,67
51,2,1,32
52,2,2,6
53,2,1,23
54,2,1,40
55,2,0,78
56,2,2,66
57,2,0,69
58,2,2,8
59,2,0,63
60,2,2,45
61,2,1,47
62,2,0,74
63,2,2,59
64,2,1,64
65,2,0,79
66,2,2,53
67,2,1,26
68,2,2,13
69,2,0,27
70,2,2,25
71,2,1,43
72,2,0,52
73,2,2,30
74,2,0,34
75,2,2,20
76,2,0,28
77,2,2,0
78,2,1,4
79,2,2,24

