vertex id,originalDegree,color,orderColored
0,2,1,123
1,2,0,193
2,2,1,75
3,2,2,20
4,2,1,130
5,2,0,189
6,2,2,52
7,2,1,83
8,2,1,94
9,2,0,146
10,2,2,16
11,2,1,35
12,2,0,97
13,2,2,33
14,2,0,74
15,2,2,13
16,2,1,171
17,2,0,199
18,2,2,4
19,2,0,151
20,2,2,28
21,2,0,134
22,2,2,102
23,2,0,208
24,2,1,91
25,2,2,66
26,2,0,115
27,2,1,113
28,2,2,61
29,2,1,175
30,2,1,203
31,2,0,207
32,2,1,60
33,2,2,2
34,2,1,24
35,2,0,131
36,2,2,3
37,2,0,81
38,2,1,43
39,2,2,0
40,2,0,217
41,2,2,103
42,2,0,133
43,2,1,51
44,2,2,10
45,2,1,109
46,2,0,173
47,2,2,36
48,2,0,188
49,2,1,120
50,2,2,11
51,2,0,209
52,2,2,32
53,2,0,137
54,2,2,50
55,2,1,72
56,2,0,166
57,2,2,58
58,2,0,202
59,2,2,126
60,2,0,183
61,2,2,37
62,2,0,135
63,2,1,107
64,2,2,41
65,2,0,129
66,2,2,47
67,2,1,156
68,2,0,157
69,2,1,98
70,2,2,48
71,2,1,55
72,2,0,169
73,2,2,23
74,2,0,104
75,2,1,100
76,2,2,12
77,2,0,158
78,2,2,148
79,2,0,204
80,2,1,170
81,2,2,116
82,2,1,178
83,2,0,187
84,2,2,73
85,2,0,191
86,2,2,70
87,2,0,184
88,2,1,136
89,2,2,87
90,2,0,92
91,2,1,88
92,2,2,22
93,2,1,69
94,2,1,118
95,2,0,154
96,2,1,122
97,2,2,59
98,2,0,174
99,2,2,40
100,2,0,153
101,2,2,1
102,2,0,206
103,2,2,121
104,2,0,147
105,2,2,45
106,2,0,117
107,2,2,27
108,2,1,105
109,2,0,218
110,2,2,56
111,2,0,160
112,2,2,68
113,2,0,155
114,2,2,132
115,2,0,164
116,2,2,21
117,2,0,185
118,2,2,119
119,2,1,163
120,2,0,200
121,2,2,54
122,2,0,152
123,2,2,95
124,2,0,182
125,2,1,110
126,2,2,49
127,2,0,162
128,2,2,7
129,2,1,57
130,2,0,161
131,2,1,76
132,2,2,18
133,2,0,112
134,2,2,78
135,2,0,211
136,2,1,114
137,2,2,26
138,2,0,80
139,2,2,44
140,2,0,172
141,2,2,5
142,2,0,190
143,2,1,99
144,2,2,42
145,2,0,180
146,2,2,30
147,2,0,216
148,2,1,138
149,2,2,29
150,2,0,197
151,2,2,71
152,2,1,159
153,2,0,210
154,2,2,39
155,2,1,106
156,2,0,177
157,2,2,96
158,2,0,176
159,2,2,168
160,2,0,201
161,2,2,192
162,2,0,195
163,2,1,85
164,2,2,79
165,2,1,143
166,2,0,215
167,2,1,144
168,2,2,65
169,2,1,127
170,2,0,212
171,2,2,38
172,2,0,167
173,2,1,165
174,2,2,9
175,2,0,179
176,2,1,64
177,2,2,6
178,2,0,214
179,2,2,82
180,2,0,124
181,2,2,25
182,2,1,84
183,2,0,128
184,2,2,53
185,2,1,90
186,2,0,149
187,2,2,89
188,2,1,125
189,2,1,150
190,2,0,213
191,2,2,194
192,2,1,186
193,2,2,46
194,2,0,93
195,2,1,86
196,2,2,14
197,2,0,15
198,2,2,8
199,2,1,19
200,2,0,205
201,2,2,17
202,2,1,108
203,2,0,196
204,2,2,181
205,2,1,140
206,2,2,111
207,2,0,145
208,2,1,77
209,2,2,63
210,2,0,198
211,2,2,142
212,2,1,139
213,2,2,31
214,2,1,101
215,2,0,141
216,2,2,67
217,2,1,62
218,2,2,34

