vertex id,originalDegree,degreeDelete,average,terminalClique
0,127,1,138,1
1,129,1,138,1
2,130,2,138,1
3,126,3,138,1
4,128,4,138,1
5,129,5,138,1
6,130,6,138,1
7,129,7,138,1
8,134,8,138,1
9,132,9,138,1
10,132,10,138,1
11,134,104,138,1
12,137,11,138,1
13,130,12,138,1
14,138,13,138,1
15,133,14,138,1
16,138,15,138,1
17,139,106,138,1
18,140,16,138,1
19,144,17,138,1
20,141,18,138,1
21,140,19,138,1
22,142,111,138,1
23,144,20,138,1
24,140,21,138,1
25,140,22,138,1
26,139,23,138,1
27,142,114,138,1
28,141,114,138,1
29,143,24,138,1
30,143,25,138,1
31,142,26,138,1
32,145,27,138,1
33,148,28,138,1
34,147,29,138,1
35,148,30,138,1
36,143,31,138,1
37,150,32,138,1
38,146,33,138,1
39,150,34,138,1
40,146,35,138,1
41,148,36,138,1
42,146,37,138,1
43,146,38,138,1
44,146,39,138,1
45,147,40,138,1
46,149,41,138,1
47,149,42,138,1
48,148,43,138,1
49,146,44,138,1
50,147,45,138,1
51,148,46,138,1
52,149,47,138,1
53,148,48,138,1
54,150,49,138,1
55,150,50,138,1
56,149,51,138,1
57,148,52,138,1
58,148,53,138,1
59,150,108,138,1
60,149,108,138,1
61,149,54,138,1
62,150,55,138,1
63,148,56,138,1
64,148,57,138,1
65,150,58,138,1
66,150,59,138,1
67,150,60,138,1
68,148,61,138,1
69,149,62,138,1
70,149,63,138,1
71,149,64,138,1
72,150,65,138,1
73,147,66,138,1
74,147,67,138,1
75,149,68,138,1
76,146,69,138,1
77,146,70,138,1
78,148,71,138,1
79,149,72,138,1
80,150,73,138,1
81,148,74,138,1
82,149,75,138,1
83,149,76,138,1
84,148,77,138,1
85,150,78,138,1
86,147,79,138,1
87,149,80,138,1
88,149,81,138,1
89,147,82,138,1
90,147,83,138,1
91,148,84,138,1
92,150,85,138,1
93,149,86,138,1
94,148,87,138,1
95,147,88,138,1
96,149,89,138,1
97,149,90,138,1
98,147,91,138,1
99,148,92,138,1
100,149,93,138,1
101,148,94,138,1
102,149,95,138,1
103,149,96,138,1
104,146,102,138,1
105,148,97,138,1
106,147,98,138,1
107,149,101,138,1
108,147,100,138,1
109,150,104,138,1
110,144,99,138,1
111,146,111,138,1
112,147,106,138,1
113,148,111,138,1
114,145,114,138,1
115,143,108,138,1
116,140,118,138,1
117,142,114,138,1
118,140,119,138,1
119,144,118,138,1
120,138,118,138,1
121,141,119,138,1
122,144,118,138,1
123,144,114,138,1
124,134,119,138,1
125,129,117,138,1
126,133,117,138,1
127,130,118,138,1
128,128,119,138,1
129,127,119,138,1
130,125,115,138,1
131,123,118,138,1
132,123,119,138,1
133,127,117,138,1
134,125,117,138,1
135,118,114,138,1
136,119,114,138,1
137,112,110,138,1
138,116,113,138,1
139,114,111,138,1
140,116,114,138,1
141,110,110,138,1
142,110,108,138,1
143,107,106,138,1
144,106,105,138,1
145,95,95,138,1
146,91,90,138,1
147,80,79,138,1
148,59,59,138,1
149,33,33,138,1
150,82,82,138,1

