vertex id,originalDegree,degreeDelete,average,terminalClique
0,311,1,338,1
1,312,1,338,1
2,315,2,338,1
3,313,251,338,1
4,316,266,338,1
5,316,253,338,1
6,314,255,338,1
7,315,255,338,1
8,317,3,338,1
9,316,4,338,1
10,313,5,338,1
11,316,269,338,1
12,320,6,338,1
13,317,7,338,1
14,315,8,338,1
15,322,9,338,1
16,323,10,338,1
17,324,258,338,1
18,320,11,338,1
19,333,258,338,1
20,325,272,338,1
21,325,13,338,1
22,331,258,338,1
23,325,260,338,1
24,325,278,338,1
25,337,12,338,1
26,331,14,338,1
27,333,263,338,1
28,327,263,338,1
29,337,15,338,1
30,336,16,338,1
31,332,263,338,1
32,334,266,338,1
33,337,17,338,1
34,342,18,338,1
35,340,266,338,1
36,333,19,338,1
37,333,20,338,1
38,339,281,338,1
39,340,21,338,1
40,339,269,338,1
41,338,22,338,1
42,346,23,338,1
43,334,24,338,1
44,340,25,338,1
45,334,26,338,1
46,341,27,338,1
47,346,28,338,1
48,343,29,338,1
49,341,30,338,1
50,344,31,338,1
51,343,32,338,1
52,350,33,338,1
53,343,34,338,1
54,348,272,338,1
55,345,35,338,1
56,343,36,338,1
57,345,37,338,1
58,351,38,338,1
59,351,284,338,1
60,345,284,338,1
61,350,39,338,1
62,349,40,338,1
63,347,41,338,1
64,348,42,338,1
65,351,275,338,1
66,350,43,338,1
67,353,44,338,1
68,350,275,338,1
69,351,45,338,1
70,350,46,338,1
71,351,47,338,1
72,350,48,338,1
73,349,49,338,1
74,348,50,338,1
75,351,51,338,1
76,353,52,338,1
77,354,53,338,1
78,350,54,338,1
79,347,55,338,1
80,350,56,338,1
81,350,57,338,1
82,352,288,338,1
83,354,58,338,1
84,352,59,338,1
85,353,60,338,1
86,353,61,338,1
87,350,62,338,1
88,354,292,338,1
89,353,63,338,1
90,351,64,338,1
91,354,65,338,1
92,352,66,338,1
93,354,67,338,1
94,352,68,338,1
95,352,69,338,1
96,352,70,338,1
97,352,71,338,1
98,355,72,338,1
99,352,73,338,1
100,352,74,338,1
101,353,75,338,1
102,355,76,338,1
103,352,77,338,1
104,355,78,338,1
105,353,79,338,1
106,352,80,338,1
107,353,81,338,1
108,353,82,338,1
109,352,83,338,1
110,354,84,338,1
111,354,85,338,1
112,352,86,338,1
113,354,87,338,1
114,352,88,338,1
115,353,89,338,1
116,353,90,338,1
117,354,91,338,1
118,353,92,338,1
119,353,93,338,1
120,353,94,338,1
121,353,95,338,1
122,354,96,338,1
123,353,97,338,1
124,354,98,338,1
125,354,99,338,1
126,354,100,338,1
127,352,101,338,1
128,353,102,338,1
129,353,103,338,1
130,352,104,338,1
131,354,105,338,1
132,354,106,338,1
133,352,107,338,1
134,354,108,338,1
135,354,109,338,1
136,354,110,338,1
137,354,111,338,1
138,354,278,338,1
139,353,112,338,1
140,353,113,338,1
141,353,114,338,1
142,355,115,338,1
143,353,116,338,1
144,352,117,338,1
145,354,118,338,1
146,355,119,338,1
147,354,120,338,1
148,355,121,338,1
149,354,122,338,1
150,354,123,338,1
151,353,124,338,1
152,354,125,338,1
