vertex id,originalDegree,degreeDelete,average,terminalClique
0,137,1,150,1
1,138,1,150,1
2,140,2,150,1
3,137,95,150,1
4,139,3,150,1
5,139,97,150,1
6,142,99,150,1
7,137,99,150,1
8,141,4,150,1
9,142,5,150,1
10,146,6,150,1
11,144,102,150,1
12,144,102,150,1
13,138,102,150,1
14,148,7,150,1
15,145,8,150,1
16,146,9,150,1
17,149,114,150,1
18,157,10,150,1
19,148,121,150,1
20,156,108,150,1
21,153,11,150,1
22,158,105,150,1
23,152,105,150,1
24,153,108,150,1
25,149,12,150,1
26,155,108,150,1
27,152,111,150,1
28,155,111,150,1
29,159,13,150,1
30,155,14,150,1
31,152,111,150,1
32,158,15,150,1
33,160,16,150,1
34,158,17,150,1
35,157,18,150,1
36,158,19,150,1
37,158,20,150,1
38,161,21,150,1
39,161,22,150,1
40,161,114,150,1
41,158,23,150,1
42,160,24,150,1
43,160,25,150,1
44,160,26,150,1
45,157,27,150,1
46,160,28,150,1
47,162,29,150,1
48,161,30,150,1
49,163,31,150,1
50,162,32,150,1
51,161,33,150,1
52,161,34,150,1
53,162,35,150,1
54,161,36,150,1
55,162,37,150,1
56,162,38,150,1
57,161,121,150,1
58,162,39,150,1
59,161,117,150,1
60,159,117,150,1
61,162,40,150,1
62,161,41,150,1
63,162,42,150,1
64,163,43,150,1
65,163,44,150,1
66,162,45,150,1
67,162,46,150,1
68,162,47,150,1
69,162,48,150,1
70,161,49,150,1
71,162,50,150,1
72,162,51,150,1
73,161,52,150,1
74,162,53,150,1
75,160,54,150,1
76,162,55,150,1
77,162,56,150,1
78,161,57,150,1
79,163,58,150,1
80,162,59,150,1
81,162,60,150,1
82,162,61,150,1
83,163,62,150,1
84,163,63,150,1
85,161,64,150,1
86,161,65,150,1
87,163,66,150,1
88,162,67,150,1
89,162,68,150,1
90,162,69,150,1
91,161,70,150,1
92,162,71,150,1
93,161,72,150,1
94,162,73,150,1
95,163,74,150,1
96,162,75,150,1
97,161,76,150,1
98,162,77,150,1
99,159,78,150,1
100,161,79,150,1
101,160,80,150,1
102,161,81,150,1
103,162,82,150,1
104,162,83,150,1
105,161,84,150,1
106,163,93,150,1
107,161,85,150,1
108,161,86,150,1
109,161,87,150,1
110,160,92,150,1
111,160,105,150,1
112,161,88,150,1
113,159,89,150,1
114,162,90,150,1
115,162,91,150,1
116,159,95,150,1
117,160,114,150,1
118,160,97,150,1
119,160,125,150,1
120,157,99,150,1
121,160,121,150,1
122,160,125,150,1
123,158,117,150,1
124,160,129,150,1
125,155,125,150,1
126,154,117,150,1
127,158,125,150,1
128,156,121,150,1
129,155,129,150,1
130,152,121,150,1
131,151,129,150,1
132,154,128,150,1
133,147,130,150,1
134,152,129,150,1
135,147,130,150,1
136,148,130,150,1
137,148,128,150,1
138,142,129,150,1
139,138,128,150,1
140,137,127,150,1
141,134,128,150,1
142,135,126,150,1
143,134,127,150,1
144,133,128,150,1
145,127,123,150,1
146,133,128,150,1
147,129,125,150,1
148,132,125,150,1
149,128,124,150,1
150,122,120,150,1
151,120,119,150,1
152,117,117,150,1
153,120,119,150,1
154,120,119,150,1
155,116,115,150,1
156,111,111,150,1
157,106,106,150,1
158,103,103,150,1
159,104,104,150,1
160,89,89,150,1
161,75,75,150,1
162,34,34,150,1
163,88,88,150,1

