vertex id,originalDegree,degreeDelete,average,terminalClique
0,292,254,320,2
1,290,275,320,2
2,299,2,320,2
3,298,216,320,2
4,301,230,320,2
5,302,233,320,2
6,299,1,320,2
7,299,2,320,2
8,298,270,320,2
9,298,236,320,2
10,304,3,320,2
11,301,239,320,2
12,299,281,320,2
13,294,4,320,2
14,300,5,320,2
15,304,6,320,2
16,307,7,320,2
17,305,242,320,2
18,304,8,320,2
19,310,245,320,2
20,319,218,320,2
21,309,218,320,2
22,314,251,320,2
23,314,254,320,2
24,316,248,320,2
25,316,248,320,2
26,311,245,320,2
27,317,216,320,2
28,313,254,320,2
29,311,9,320,2
30,323,248,320,2
31,320,11,320,2
32,317,214,320,2
33,322,10,320,2
34,322,12,320,2
35,318,212,320,2
36,317,13,320,2
37,314,220,320,2
38,313,266,320,2
39,320,211,320,2
40,318,222,320,2
41,323,14,320,2
42,329,258,320,2
43,327,258,320,2
44,323,15,320,2
45,326,16,320,2
46,320,17,320,2
47,329,270,320,2
48,323,18,320,2
49,325,19,320,2
50,329,20,320,2
51,325,21,320,2
52,328,22,320,2
53,331,23,320,2
54,330,224,320,2
55,328,24,320,2
56,331,25,320,2
57,325,26,320,2
58,330,27,320,2
59,328,262,320,2
60,323,262,320,2
61,332,28,320,2
62,332,29,320,2
63,332,30,320,2
64,330,31,320,2
65,333,227,320,2
66,334,32,320,2
67,330,33,320,2
68,331,227,320,2
69,334,34,320,2
70,333,35,320,2
71,333,36,320,2
72,329,37,320,2
73,332,38,320,2
74,333,39,320,2
75,334,40,320,2
76,332,41,320,2
77,335,42,320,2
78,336,43,320,2
79,333,44,320,2
80,334,45,320,2
81,334,46,320,2
82,332,275,320,2
83,333,47,320,2
84,334,48,320,2
85,331,49,320,2
86,334,50,320,2
87,333,51,320,2
88,332,281,320,2
89,336,52,320,2
90,337,53,320,2
91,336,54,320,2
92,332,55,320,2
93,336,56,320,2
94,336,57,320,2
95,334,58,320,2
96,337,59,320,2
97,336,60,320,2
98,335,61,320,2
99,333,62,320,2
100,335,63,320,2
101,335,64,320,2
102,332,65,320,2
103,336,66,320,2
104,333,67,320,2
105,337,68,320,2
106,335,69,320,2
107,335,70,320,2
108,335,71,320,2
109,336,72,320,2
110,335,73,320,2
111,335,74,320,2
112,335,75,320,2
113,335,76,320,2
114,335,77,320,2
115,333,78,320,2
116,335,79,320,2
117,336,80,320,2
118,336,81,320,2
119,336,82,320,2
120,336,83,320,2
121,336,84,320,2
122,336,85,320,2
123,336,86,320,2
124,335,87,320,2
125,336,88,320,2
126,335,89,320,2
127,336,90,320,2
128,336,91,320,2
129,337,92,320,2
130,336,93,320,2
131,336,94,320,2
132,336,95,320,2
133,337,96,320,2
134,336,97,320,2
135,337,98,320,2
136,335,99,320,2
137,335,100,320,2
138,334,101,320,2
139,336,102,320,2
140,335,230,320,2
141,336,103,320,2
142,336,104,320,2
143,335,105,320,2
144,337,106,320,2
145,334,107,320,2
146,335,108,320,2
147,336,109,320,2
148,337,110,320,2
149,335,111,320,2
150,336,112,320,2
151,337,113,320,2
152,335,114,320,2
153,336,115,320,2
154,336,116,320,2
155,336,117,320,2
156,335,118,320,2
157,336,119,320,2
158,337,120,320,2
159,336,121,320,2
160,335,122,320,2
161,336,123,320,2
162,336,124,320,2
163,336,125,320,2
164,336,126,320,2
165,336,233,320,2
166,336,127,320,2
167,336,128,320,2
168,337,129,320,2
169,336,130,320,2
170,337,131,320,2
171,336,132,320,2
172,336,133,320,2
173,334,134,320,2
174,335,135,320,2
175,337,136,320,2
176,337,137,320,2
177,336,138,320,2
178,337,139,320,2
179,337,140,320,2
180,336,141,320,2
181,336,142,320,2
182,335,143,320,2
183,336,144,320,2
184,336,145,320,2
185,336,146,320,2
186,336,147,320,2
187,336,148,320,2
188,336,149,320,2
189,336,150,320,2
190,336,151,320,2
191,335,152,320,2
192,336,153,320,2
193,336,154,320,2
194,337,155,320,2
195,337,156,320,2
196,336,157,320,2
197,334,158,320,2
198,336,159,320,2
199,336,160,320,2
200,336,161,320,2
201,335,162,320,2
202,336,163,320,2
203,336,164,320,2
204,337,165,320,2
205,334,166,320,2
206,334,167,320,2
207,334,168,320,2
208,335,169,320,2
209,336,170,320,2
210,335,171,320,2
211,336,172,320,2
212,335,173,320,2
213,335,174,320,2
214,335,175,320,2
215,337,176,320,2
216,335,177,320,2
217,335,178,320,2
218,335,179,320,2
219,336,180,320,2
220,335,181,320,2
221,335,182,320,2
222,333,183,320,2
223,336,184,320,2
224,335,185,320,2
225,336,186,320,2
226,336,187,320,2
227,336,188,320,2
228,333,189,320,2
229,334,190,320,2
230,336,191,320,2
231,335,192,320,2
232,337,193,320,2
233,333,194,320,2
234,336,195,320,2
235,333,196,320,2
236,337,245,320,2
237,333,197,320,2
238,336,218,320,2
239,335,198,320,2
240,332,199,320,2
241,334,200,320,2
242,334,201,320,2
243,335,202,320,2
244,335,220,320,2
245,332,203,320,2
246,333,204,320,2
247,334,205,320,2
248,335,206,320,2
249,331,207,320,2
250,333,208,320,2
251,327,209,320,2
252,334,227,320,2
253,329,236,320,2
254,333,222,320,2
255,336,214,320,2
256,332,230,320,2
257,334,210,320,2
258,329,224,320,2
259,334,233,320,2
260,331,236,320,2
261,334,239,320,2
262,330,254,320,2
263,331,251,320,2
264,330,258,320,2
265,325,239,320,2
266,333,262,320,2
267,326,266,320,2
268,334,270,320,2
269,332,275,320,2
270,327,242,320,2
271,329,242,320,2
272,329,251,320,2
273,329,281,320,2
274,326,258,320,2
275,327,262,320,2
276,323,275,320,2
277,327,281,320,2
278,324,281,320,2
279,324,266,320,2
280,327,281,320,2
281,326,270,320,2
282,322,270,320,2
283,321,266,320,2
284,317,282,320,2
285,319,282,320,2
286,325,275,320,2
287,317,283,320,2
288,313,281,320,2
289,312,282,320,2
290,314,282,320,2
291,312,282,320,2
292,305,283,320,2
293,307,284,320,2
294,319,275,320,2
295,311,283,320,2
296,304,283,320,2
297,294,276,320,2
298,297,279,320,2
299,302,281,320,2
300,295,279,320,2
301,294,278,320,2
302,299,281,320,2
303,290,277,320,2
304,287,277,320,2
305,290,277,320,2
306,287,278,320,2
307,284,276,320,2
308,281,274,320,2
309,285,276,320,2
310,286,276,320,2
311,284,274,320,2
312,282,275,320,2
313,282,274,320,2
314,276,271,320,2
315,273,268,320,2
316,272,268,320,2
317,276,271,320,2
318,267,264,320,2
319,270,268,320,2
320,275,269,320,2
321,267,264,320,2
322,266,264,320,2
323,269,268,320,2
324,268,265,320,2
325,262,261,320,2
326,248,248,320,2
327,251,250,320,2
328,247,247,320,2
329,230,230,320,2
330,228,228,320,2
331,227,227,320,2
332,214,214,320,2
333,209,209,320,2
334,197,197,320,2
335,157,157,320,2
336,67,67,320,2
337,194,194,320,2

