vertex id,originalDegree,degreeDelete,average,terminalClique
0,253,1,275,1
1,252,6,275,1
2,259,2,275,1
3,256,193,275,1
4,258,206,275,1
5,258,3,275,1
6,256,212,275,1
7,256,209,275,1
8,260,194,275,1
9,260,4,275,1
10,260,235,275,1
11,262,1,275,1
12,261,6,275,1
13,259,239,275,1
14,255,7,275,1
15,261,8,275,1
16,263,9,275,1
17,267,197,275,1
18,266,10,275,1
19,262,11,275,1
20,265,197,275,1
21,263,12,275,1
22,270,215,275,1
23,271,223,275,1
24,277,227,275,1
25,274,239,275,1
26,271,13,275,1
27,270,200,275,1
28,272,200,275,1
29,272,14,275,1
30,278,15,275,1
31,270,200,275,1
32,275,21,275,1
33,276,16,275,1
34,278,17,275,1
35,280,22,275,1
36,278,18,275,1
37,275,20,275,1
38,280,19,275,1
39,281,23,275,1
40,284,215,275,1
41,281,24,275,1
42,280,231,275,1
43,282,25,275,1
44,283,26,275,1
45,280,27,275,1
46,285,28,275,1
47,288,235,275,1
48,285,29,275,1
49,282,30,275,1
50,286,31,275,1
51,288,32,275,1
52,279,33,275,1
53,286,34,275,1
54,288,35,275,1
55,286,36,275,1
56,286,37,275,1
57,286,38,275,1
58,288,39,275,1
59,285,219,275,1
60,286,219,275,1
61,281,40,275,1
62,288,41,275,1
63,288,42,275,1
64,285,43,275,1
65,286,203,275,1
66,290,44,275,1
67,286,45,275,1
68,286,203,275,1
69,287,46,275,1
70,290,47,275,1
71,288,48,275,1
72,286,49,275,1
73,287,50,275,1
74,285,51,275,1
75,285,52,275,1
76,289,53,275,1
77,288,54,275,1
78,290,55,275,1
79,290,56,275,1
80,291,57,275,1
81,285,58,275,1
82,287,59,275,1
83,289,60,275,1
84,289,61,275,1
85,288,62,275,1
86,288,63,275,1
87,289,64,275,1
88,290,65,275,1
89,291,66,275,1
90,289,67,275,1
91,288,68,275,1
92,289,69,275,1
93,286,70,275,1
94,289,71,275,1
95,288,72,275,1
96,288,73,275,1
97,290,74,275,1
98,289,75,275,1
99,289,76,275,1
100,290,77,275,1
101,288,78,275,1
102,290,79,275,1
103,288,80,275,1
104,290,81,275,1
105,290,82,275,1
106,291,83,275,1
107,289,84,275,1
108,289,85,275,1
109,289,86,275,1
110,290,87,275,1
111,289,88,275,1
112,289,89,275,1
113,289,90,275,1
114,290,91,275,1
115,291,92,275,1
116,291,93,275,1
117,289,94,275,1
118,290,95,275,1
119,290,96,275,1
120,290,97,275,1
121,291,98,275,1
122,287,99,275,1
123,291,100,275,1
124,290,101,275,1
125,289,102,275,1
126,289,103,275,1
127,290,104,275,1
128,290,105,275,1
129,291,106,275,1
130,291,107,275,1
131,291,108,275,1
132,291,109,275,1
133,289,110,275,1
134,291,111,275,1
135,289,112,275,1
136,291,113,275,1
137,289,114,275,1
138,290,115,275,1
139,289,116,275,1
140,286,206,275,1
141,289,117,275,1
142,291,118,275,1
143,290,119,275,1
144,290,120,275,1
145,291,121,275,1
146,290,122,275,1
147,290,123,275,1
148,289,124,275,1
149,291,125,275,1
150,290,126,275,1
151,290,127,275,1
152,290,128,275,1
153,290,129,275,1
154,288,130,275,1
155,290,131,275,1
156,290,132,275,1
157,288,133,275,1
158,290,134,275,1
159,290,135,275,1
160,289,136,275,1
161,290,137,275,1
162,291,138,275,1
163,290,139,275,1
164,290,140,275,1
165,290,141,275,1
166,290,142,275,1
167,290,143,275,1
168,291,144,275,1
169,291,145,275,1
170,290,146,275,1
171,290,147,275,1
172,291,148,275,1
173,288,149,275,1
174,289,150,275,1
175,291,151,275,1
176,289,152,275,1
177,288,153,275,1
178,289,154,275,1
179,290,155,275,1
