vertex id,originalDegree,degreeDelete,average,terminalClique
0,231,1,247,1
1,229,2,247,1
2,229,213,247,1
3,229,3,247,1
4,229,4,247,1
5,230,5,247,1
6,231,6,247,1
7,229,7,247,1
8,227,8,247,1
9,236,9,247,1
10,236,1,247,1
11,238,10,247,1
12,232,11,247,1
13,239,12,247,1
14,236,13,247,1
15,230,14,247,1
16,232,15,247,1
17,241,179,247,1
18,242,16,247,1
19,231,177,247,1
20,246,17,247,1
21,242,18,247,1
22,245,197,247,1
23,240,19,247,1
24,247,20,247,1
25,246,21,247,1
26,241,180,247,1
27,245,183,247,1
28,246,183,247,1
29,254,22,247,1
30,253,23,247,1
31,251,183,247,1
32,249,24,247,1
33,244,25,247,1
34,248,26,247,1
35,249,27,247,1
36,253,28,247,1
37,253,29,247,1
38,253,30,247,1
39,257,31,247,1
40,250,185,247,1
41,257,32,247,1
42,260,33,247,1
43,256,187,247,1
44,255,34,247,1
45,261,35,247,1
46,253,36,247,1
47,256,37,247,1
48,258,38,247,1
49,257,39,247,1
50,258,40,247,1
51,255,41,247,1
52,258,42,247,1
53,261,43,247,1
54,260,44,247,1
55,258,45,247,1
56,255,46,247,1
57,259,47,247,1
58,258,48,247,1
59,257,200,247,1
60,255,202,247,1
61,256,49,247,1
62,258,50,247,1
63,258,51,247,1
64,256,52,247,1
65,259,190,247,1
66,259,190,247,1
67,261,53,247,1
68,258,192,247,1
69,259,54,247,1
70,258,55,247,1
71,259,56,247,1
72,260,57,247,1
73,260,58,247,1
74,260,59,247,1
75,262,60,247,1
76,258,61,247,1
77,260,62,247,1
78,260,63,247,1
79,257,64,247,1
80,259,65,247,1
81,259,66,247,1
82,258,67,247,1
83,261,68,247,1
84,261,69,247,1
85,259,70,247,1
86,260,71,247,1
87,262,72,247,1
88,259,73,247,1
89,260,74,247,1
90,261,75,247,1
91,261,76,247,1
92,260,77,247,1
93,260,78,247,1
94,262,79,247,1
95,261,80,247,1
96,261,81,247,1
97,260,82,247,1
98,262,83,247,1
99,260,84,247,1
100,261,85,247,1
101,262,86,247,1
102,261,87,247,1
103,258,88,247,1
104,260,89,247,1
105,261,90,247,1
106,261,91,247,1
107,260,92,247,1
108,261,93,247,1
109,262,94,247,1
110,261,95,247,1
111,260,96,247,1
112,260,97,247,1
113,261,98,247,1
114,260,99,247,1
115,261,100,247,1
116,259,101,247,1
117,261,102,247,1
118,261,103,247,1
119,262,104,247,1
120,261,105,247,1
121,262,106,247,1
122,261,107,247,1
123,261,108,247,1
124,261,109,247,1
125,260,110,247,1
126,261,111,247,1
127,262,112,247,1
128,260,113,247,1
129,262,114,247,1
130,259,115,247,1
131,261,116,247,1
132,262,117,247,1
133,260,118,247,1
134,262,119,247,1
135,261,120,247,1
136,261,121,247,1
137,261,122,247,1
138,259,123,247,1
139,261,124,247,1
140,260,194,247,1
141,261,125,247,1
142,260,126,247,1
143,260,127,247,1
144,259,128,247,1
145,261,129,247,1
146,261,130,247,1
147,261,131,247,1
148,260,132,247,1
149,261,133,247,1
150,261,134,247,1
151,261,135,247,1
152,260,136,247,1
153,262,137,247,1
154,261,138,247,1
155,261,139,247,1
156,261,140,247,1
157,261,141,247,1
158,262,142,247,1
159,260,143,247,1
160,259,144,247,1
161,258,145,247,1
162,262,146,247,1
163,261,147,247,1
164,261,148,247,1
165,260,149,247,1
166,262,150,247,1
167,261,151,247,1
168,261,152,247,1
169,261,153,247,1
170,260,154,247,1
171,261,155,247,1
172,260,156,247,1
173,260,157,247,1
174,260,158,247,1
175,260,159,247,1
176,262,160,247,1
177,260,161,247,1
178,260,162,247,1
179,261,163,247,1
180,261,164,247,1
181,260,165,247,1
182,260,166,247,1
183,261,176,247,1
184,260,167,247,1
185,254,168,247,1
186,258,169,247,1
187,258,170,247,1
188,261,171,247,1
189,257,172,247,1
190,257,173,247,1
191,261,175,247,1
192,257,185,247,1
193,252,174,247,1
194,261,180,247,1
195,260,190,247,1
196,257,194,247,1
197,259,179,247,1
198,258,192,247,1
199,257,187,247,1
200,256,197,247,1
201,257,197,247,1
202,254,202,247,1
203,258,200,247,1
204,258,200,247,1
205,259,202,247,1
206,256,205,247,1
207,255,205,247,1
208,250,209,247,1
209,257,213,247,1
210,253,205,247,1
211,250,209,247,1
212,254,209,247,1
213,246,213,247,1
214,246,214,247,1
215,251,205,247,1
216,246,213,247,1
217,247,213,247,1
218,237,213,247,1
219,247,214,247,1
220,238,214,247,1
221,250,213,247,1
222,246,209,247,1
223,240,214,247,1
224,244,214,247,1
225,240,215,247,1
226,245,214,247,1
227,234,213,247,1
228,240,215,247,1
229,231,214,247,1
230,230,215,247,1
231,231,215,247,1
232,230,216,247,1
233,225,213,247,1
234,228,215,247,1
235,226,215,247,1
236,223,213,247,1
237,221,213,247,1
238,220,213,247,1
239,221,214,247,1
240,216,213,247,1
241,216,212,247,1
242,219,214,247,1
243,218,213,247,1
244,213,209,247,1
245,209,208,247,1
246,204,204,247,1
247,203,203,247,1
248,211,211,247,1
249,206,205,247,1
250,205,204,247,1
251,201,200,247,1
252,193,192,247,1
253,193,193,247,1
254,191,191,247,1
255,186,186,247,1
256,169,169,247,1
257,166,166,247,1
258,164,164,247,1
259,152,152,247,1
260,119,119,247,1
261,56,56,247,1
262,145,145,247,1

