vertex id,originalDegree,degreeDelete,average,terminalClique
0,166,1,177,1
1,162,148,177,1
2,162,1,177,1
3,167,151,177,1
4,162,2,177,1
5,164,3,177,1
6,165,4,177,1
7,165,5,177,1
8,165,6,177,1
9,169,7,177,1
10,166,8,177,1
11,176,126,177,1
12,172,130,177,1
13,165,130,177,1
14,171,9,177,1
15,167,10,177,1
16,177,11,177,1
17,179,130,177,1
18,178,12,177,1
19,178,128,177,1
20,180,13,177,1
21,178,17,177,1
22,179,128,177,1
23,180,14,177,1
24,177,15,177,1
25,177,16,177,1
26,179,18,177,1
27,179,133,177,1
28,176,136,177,1
29,185,19,177,1
30,183,20,177,1
31,184,21,177,1
32,182,22,177,1
33,183,23,177,1
34,184,24,177,1
35,181,25,177,1
36,185,26,177,1
37,186,27,177,1
38,182,28,177,1
39,184,29,177,1
40,185,133,177,1
41,189,30,177,1
42,185,31,177,1
43,185,32,177,1
44,184,33,177,1
45,187,34,177,1
46,188,35,177,1
47,184,36,177,1
48,188,37,177,1
49,187,38,177,1
50,185,39,177,1
51,189,40,177,1
52,184,41,177,1
53,185,42,177,1
54,188,43,177,1
55,187,44,177,1
56,189,45,177,1
57,188,139,177,1
58,189,46,177,1
59,188,136,177,1
60,185,136,177,1
61,187,47,177,1
62,189,48,177,1
63,190,49,177,1
64,190,50,177,1
65,190,51,177,1
66,186,52,177,1
67,186,53,177,1
68,189,54,177,1
69,190,55,177,1
70,190,56,177,1
71,189,57,177,1
72,190,58,177,1
73,188,59,177,1
74,189,60,177,1
75,188,61,177,1
76,189,62,177,1
77,188,63,177,1
78,188,64,177,1
79,189,65,177,1
80,190,66,177,1
81,187,67,177,1
82,188,68,177,1
83,189,69,177,1
84,189,70,177,1
85,189,71,177,1
86,189,72,177,1
87,190,73,177,1
88,188,74,177,1
89,189,75,177,1
90,188,76,177,1
91,189,77,177,1
92,190,78,177,1
93,187,79,177,1
94,189,80,177,1
95,189,81,177,1
96,189,82,177,1
97,187,83,177,1
98,190,84,177,1
99,189,85,177,1
100,188,86,177,1
101,189,87,177,1
102,190,88,177,1
103,186,89,177,1
104,189,90,177,1
105,190,91,177,1
106,190,92,177,1
107,188,93,177,1
108,190,94,177,1
109,188,95,177,1
110,189,96,177,1
111,189,97,177,1
112,187,98,177,1
113,189,99,177,1
114,189,100,177,1
115,189,101,177,1
116,188,102,177,1
117,189,103,177,1
118,189,104,177,1
119,189,105,177,1
120,189,106,177,1
121,186,107,177,1
122,188,108,177,1
123,187,109,177,1
124,188,110,177,1
125,188,111,177,1
126,188,112,177,1
127,190,113,177,1
128,189,114,177,1
129,188,115,177,1
130,186,116,177,1
131,187,124,177,1
132,188,117,177,1
133,188,118,177,1
134,189,119,177,1
135,188,133,177,1
136,188,120,177,1
137,184,126,177,1
138,187,121,177,1
139,188,122,177,1
140,183,123,177,1
141,187,142,177,1
142,183,142,177,1
143,188,136,177,1
144,181,145,177,1
145,185,139,177,1
146,184,145,177,1
147,183,142,177,1
148,186,151,177,1
149,184,139,177,1
150,183,148,177,1
151,177,148,177,1
152,181,151,177,1
153,177,150,177,1
154,177,152,177,1
155,174,151,177,1
156,178,154,177,1
157,175,154,177,1
158,175,152,177,1
159,174,145,177,1
160,171,151,177,1
161,164,152,177,1
162,167,152,177,1
163,169,153,177,1
164,169,153,177,1
165,164,152,177,1
166,160,151,177,1
167,161,150,177,1
168,156,149,177,1
169,159,150,177,1
170,153,147,177,1
171,152,148,177,1
172,159,151,177,1
173,157,149,177,1
174,152,149,177,1
175,148,146,177,1
176,148,147,177,1
177,154,150,177,1
178,151,147,177,1
179,146,144,177,1
180,143,141,177,1
181,144,144,177,1
182,139,139,177,1
183,130,130,177,1
184,129,129,177,1
185,127,127,177,1
186,117,117,177,1
187,107,107,177,1
188,78,78,177,1
189,34,34,177,1
190,106,106,177,1

