vertex id,originalDegree,degreeDelete,average,terminalClique
120,304,65,289,1
121,305,66,289,1
122,305,67,289,1
123,305,68,289,1
124,304,69,289,1
125,304,70,289,1
126,305,71,289,1
127,305,72,289,1
128,305,73,289,1
129,304,74,289,1
130,305,75,289,1
131,304,76,289,1
132,304,77,289,1
133,304,78,289,1
134,305,79,289,1
135,305,80,289,1
136,301,81,289,1
137,305,82,289,1
138,304,83,289,1
139,304,84,289,1
140,302,230,289,1
141,305,85,289,1
142,304,86,289,1
143,305,87,289,1
144,304,88,289,1
145,301,89,289,1
146,302,90,289,1
147,305,91,289,1
148,303,92,289,1
149,304,93,289,1
150,304,94,289,1
151,304,95,289,1
152,301,96,289,1
153,304,97,289,1
154,303,98,289,1
155,302,99,289,1
156,305,100,289,1
157,303,101,289,1
158,304,102,289,1
159,304,103,289,1
160,304,104,289,1
161,305,105,289,1
162,303,106,289,1
163,305,107,289,1
164,304,108,289,1
165,303,109,289,1
166,304,110,289,1
167,301,234,289,1
168,305,111,289,1
169,305,112,289,1
170,305,113,289,1
171,305,114,289,1
172,303,115,289,1
173,303,116,289,1
174,304,117,289,1
175,303,118,289,1
176,303,119,289,1
177,304,120,289,1
178,300,121,289,1
179,304,122,289,1
180,301,123,289,1
181,303,124,289,1
182,304,125,289,1
183,304,126,289,1
184,303,127,289,1
185,305,128,289,1
186,304,129,289,1
187,304,130,289,1
188,305,131,289,1
189,303,132,289,1
190,304,133,289,1
191,304,134,289,1
192,304,135,289,1
193,301,136,289,1
194,303,137,289,1
195,305,138,289,1
196,303,139,289,1
197,305,140,289,1
198,304,141,289,1
199,303,142,289,1
200,301,143,289,1
201,304,144,289,1
202,303,167,289,1
203,302,145,289,1
204,304,146,289,1
205,303,147,289,1
206,303,148,289,1
207,304,149,289,1
208,302,150,289,1
209,301,151,289,1
210,300,152,289,1
211,303,153,289,1
212,299,154,289,1
213,303,183,289,1
214,303,155,289,1
215,303,156,289,1
216,303,157,289,1
217,303,158,289,1
218,303,195,289,1
219,303,159,289,1
220,300,160,289,1
221,300,161,289,1
222,304,162,289,1
223,304,175,289,1
224,302,166,289,1
225,300,163,289,1
226,298,164,289,1
227,300,173,289,1
228,301,165,289,1
229,300,171,289,1
230,299,218,289,1
231,301,169,289,1
232,300,204,289,1
233,302,181,289,1
234,302,230,289,1
235,301,179,289,1
236,301,197,289,1
237,294,234,289,1
238,296,191,289,1
239,300,222,289,1
240,298,214,289,1
241,297,226,289,1
242,295,238,289,1
243,298,243,289,1
244,298,238,289,1
245,293,243,289,1
246,294,248,289,1
247,300,238,289,1
248,296,248,289,1
249,295,243,289,1
250,296,253,289,1
251,294,253,289,1
252,292,243,289,1
253,287,226,289,1
254,295,230,289,1
255,291,234,289,1
256,289,248,289,1
257,286,253,289,1
258,282,253,289,1
259,282,248,289,1
260,280,252,289,1
261,284,253,289,1
262,277,253,289,1
263,281,255,289,1
264,284,255,289,1
265,282,253,289,1
266,277,252,289,1
267,276,252,289,1
268,276,253,289,1
269,267,252,289,1
270,268,253,289,1
271,266,249,289,1
272,267,249,289,1
273,260,251,289,1
274,255,248,289,1
275,258,248,289,1
276,259,249,289,1
277,256,248,289,1
278,258,249,289,1
279,253,248,289,1
280,246,240,289,1
281,249,244,289,1
282,249,245,289,1
283,251,248,289,1
284,251,247,289,1
285,243,242,289,1
286,250,247,289,1
287,243,241,289,1
288,246,243,289,1
289,240,237,289,1
290,234,233,289,1
291,228,227,289,1
292,230,230,289,1
293,225,225,289,1
294,223,223,289,1
295,221,221,289,1
296,221,221,289,1
297,216,216,289,1
298,218,218,289,1
299,210,210,289,1
300,194,194,289,1
301,192,192,289,1
302,180,180,289,1
303,144,144,289,1
304,65,65,289,1
305,172,172,289,1

