vertex id,originalDegree,degreeDelete,average,terminalClique
0,221,1,233,1
1,220,2,233,1
2,219,3,233,1
3,218,4,233,1
4,218,5,233,1
5,216,174,233,1
6,217,182,233,1
7,218,6,233,1
8,216,7,233,1
9,219,194,233,1
10,221,8,233,1
11,226,9,233,1
12,220,10,233,1
13,221,11,233,1
14,222,12,233,1
15,222,13,233,1
16,229,14,233,1
17,231,15,233,1
18,226,16,233,1
19,225,17,233,1
20,226,18,233,1
21,229,19,233,1
22,230,20,233,1
23,227,21,233,1
24,232,22,233,1
25,232,23,233,1
26,230,24,233,1
27,232,1,233,1
28,235,188,233,1
29,235,25,233,1
30,234,26,233,1
31,227,27,233,1
32,239,28,233,1
33,238,29,233,1
34,240,30,233,1
35,242,31,233,1
36,238,32,233,1
37,240,33,233,1
38,239,34,233,1
39,242,35,233,1
40,240,36,233,1
41,241,37,233,1
42,244,38,233,1
43,243,39,233,1
44,242,40,233,1
45,243,41,233,1
46,244,42,233,1
47,242,43,233,1
48,241,44,233,1
49,245,45,233,1
50,240,46,233,1
51,240,47,233,1
52,244,48,233,1
53,242,49,233,1
54,243,50,233,1
55,242,51,233,1
56,241,52,233,1
57,242,53,233,1
58,243,54,233,1
59,245,189,233,1
60,243,191,233,1
61,244,55,233,1
62,242,56,233,1
63,246,57,233,1
64,245,58,233,1
65,245,59,233,1
66,245,60,233,1
67,243,61,233,1
68,244,62,233,1
69,246,63,233,1
70,241,64,233,1
71,243,65,233,1
72,244,66,233,1
73,245,67,233,1
74,245,68,233,1
75,244,69,233,1
76,243,70,233,1
77,244,71,233,1
78,245,72,233,1
79,245,73,233,1
80,245,74,233,1
81,243,75,233,1
82,245,76,233,1
83,246,77,233,1
84,245,78,233,1
85,244,79,233,1
86,245,80,233,1
87,244,81,233,1
88,247,82,233,1
89,245,83,233,1
90,245,84,233,1
91,245,85,233,1
92,245,86,233,1
93,243,87,233,1
94,246,88,233,1
95,245,89,233,1
96,246,90,233,1
97,246,91,233,1
98,247,92,233,1
99,247,93,233,1
100,245,94,233,1
101,246,95,233,1
102,246,96,233,1
103,244,97,233,1
104,246,98,233,1
105,245,99,233,1
106,245,100,233,1
107,246,101,233,1
108,244,102,233,1
109,246,103,233,1
110,246,104,233,1
111,247,105,233,1
112,247,106,233,1
113,247,107,233,1
114,245,108,233,1
115,246,109,233,1
116,245,110,233,1
117,247,111,233,1
118,246,112,233,1
119,245,113,233,1
120,245,114,233,1
121,246,115,233,1
122,246,116,233,1
123,245,117,233,1
124,246,118,233,1
125,245,119,233,1
126,246,120,233,1
127,246,121,233,1
128,247,122,233,1
129,247,123,233,1
130,246,124,233,1
131,246,125,233,1
132,247,126,233,1
133,247,127,233,1
134,247,128,233,1
135,245,129,233,1
136,245,130,233,1
137,247,131,233,1
138,245,191,233,1
139,247,132,233,1
140,245,133,233,1
141,245,134,233,1
142,246,135,233,1
143,246,136,233,1
144,246,137,233,1
145,244,138,233,1
146,245,139,233,1
147,246,140,233,1
148,246,141,233,1
149,246,142,233,1
150,246,143,233,1
151,247,144,233,1
152,247,145,233,1
153,246,146,233,1
154,245,147,233,1
155,242,148,233,1
156,246,149,233,1
157,245,150,233,1
158,244,151,233,1
159,246,152,233,1
160,246,153,233,1
161,245,154,233,1
162,246,155,233,1
163,242,156,233,1
164,246,157,233,1
165,246,158,233,1
166,241,159,233,1
167,244,160,233,1
168,246,161,233,1
169,243,162,233,1
170,245,163,233,1
171,245,164,233,1
172,246,165,233,1
173,245,166,233,1
174,247,167,233,1
175,241,168,233,1
176,243,173,233,1
177,246,169,233,1
178,245,170,233,1
179,244,172,233,1
180,242,171,233,1
181,244,189,233,1
182,245,187,233,1
183,246,175,233,1
184,246,181,233,1
185,242,180,233,1
186,243,194,233,1
187,243,176,233,1
188,245,177,233,1
189,243,178,233,1
190,245,179,233,1
191,243,186,233,1
192,238,183,233,1
193,241,184,233,1
194,241,199,233,1
195,241,185,233,1
196,237,199,233,1
197,240,194,233,1
198,237,194,233,1
199,241,191,233,1
200,242,204,233,1
201,235,199,233,1
202,232,203,233,1
203,238,204,233,1
204,230,204,233,1
205,239,204,233,1
206,227,199,233,1
207,234,194,233,1
208,236,204,233,1
209,233,199,233,1
210,227,204,233,1
211,226,204,233,1
212,235,204,233,1
213,219,204,233,1
214,220,202,233,1
215,222,204,233,1
216,217,203,233,1
217,215,203,233,1
218,212,202,233,1
219,212,203,233,1
220,218,204,233,1
221,214,204,233,1
222,209,202,233,1
223,209,201,233,1
224,207,198,233,1
225,208,199,233,1
226,205,200,233,1
227,201,199,233,1
228,201,196,233,1
229,204,198,233,1
230,205,199,233,1
231,192,192,233,1
232,203,200,233,1
233,198,197,233,1
234,191,191,233,1
235,187,186,233,1
236,184,183,233,1
237,181,181,233,1
238,180,180,233,1
239,181,181,233,1
240,171,171,233,1
241,164,164,233,1
242,160,160,233,1
243,160,160,233,1
244,146,146,233,1
245,106,106,233,1
246,49,49,233,1
247,141,141,233,1

