vertex id,originalDegree,degreeDelete,average,terminalClique
0,175,1,187,1
1,174,2,187,1
2,172,3,187,1
3,174,150,187,1
4,170,148,187,1
5,172,4,187,1
6,178,1,187,1
7,178,5,187,1
8,175,6,187,1
9,173,7,187,1
10,178,8,187,1
11,177,138,187,1
12,181,9,187,1
13,177,10,187,1
14,180,11,187,1
15,178,12,187,1
16,182,13,187,1
17,181,148,187,1
18,186,14,187,1
19,187,15,187,1
20,183,16,187,1
21,187,17,187,1
22,191,140,187,1
23,190,140,187,1
24,187,18,187,1
25,189,19,187,1
26,190,20,187,1
27,193,143,187,1
28,191,143,187,1
29,191,21,187,1
30,191,22,187,1
31,194,143,187,1
32,196,23,187,1
33,191,24,187,1
34,194,25,187,1
35,192,26,187,1
36,192,27,187,1
37,193,28,187,1
38,194,29,187,1
39,195,30,187,1
40,193,31,187,1
41,197,32,187,1
42,196,33,187,1
43,197,34,187,1
44,192,35,187,1
45,194,36,187,1
46,195,37,187,1
47,196,38,187,1
48,199,39,187,1
49,199,40,187,1
50,199,41,187,1
51,193,42,187,1
52,199,43,187,1
53,199,44,187,1
54,198,45,187,1
55,199,46,187,1
56,195,47,187,1
57,197,48,187,1
58,198,49,187,1
59,198,154,187,1
60,195,154,187,1
61,199,50,187,1
62,197,51,187,1
63,197,52,187,1
64,198,53,187,1
65,195,54,187,1
66,198,55,187,1
67,198,56,187,1
68,196,57,187,1
69,198,58,187,1
70,200,59,187,1
71,199,60,187,1
72,199,61,187,1
73,197,62,187,1
74,198,63,187,1
75,199,64,187,1
76,198,65,187,1
77,199,66,187,1
78,199,67,187,1
79,198,68,187,1
80,200,69,187,1
81,200,70,187,1
82,199,71,187,1
83,198,72,187,1
84,199,73,187,1
85,197,74,187,1
86,199,75,187,1
87,198,76,187,1
88,198,77,187,1
89,199,78,187,1
90,199,79,187,1
91,200,80,187,1
92,199,81,187,1
93,199,82,187,1
94,200,83,187,1
95,200,84,187,1
96,199,85,187,1
97,199,86,187,1
98,198,87,187,1
99,199,88,187,1
100,200,89,187,1
101,200,90,187,1
102,198,91,187,1
103,196,92,187,1
104,200,93,187,1
105,198,94,187,1
106,199,95,187,1
107,199,96,187,1
108,199,97,187,1
109,198,98,187,1
110,197,99,187,1
111,198,100,187,1
112,198,101,187,1
113,199,102,187,1
114,200,103,187,1
115,196,104,187,1
116,197,105,187,1
117,199,106,187,1
118,197,107,187,1
119,199,108,187,1
120,200,109,187,1
121,196,110,187,1
122,198,111,187,1
123,199,112,187,1
124,199,113,187,1
125,200,114,187,1
126,198,115,187,1
127,200,116,187,1
128,197,117,187,1
129,196,118,187,1
130,200,119,187,1
131,197,120,187,1
132,198,121,187,1
133,198,122,187,1
134,199,123,187,1
135,198,148,187,1
136,199,124,187,1
137,198,125,187,1
138,200,126,187,1
139,199,127,187,1
140,199,128,187,1
141,198,129,187,1
142,199,130,187,1
143,199,131,187,1
144,197,138,187,1
145,196,132,187,1
146,197,136,187,1
147,194,135,187,1
148,196,134,187,1
149,197,133,187,1
150,197,140,187,1
151,194,154,187,1
152,192,150,187,1
153,194,150,187,1
154,196,145,187,1
155,192,157,187,1
156,194,154,187,1
157,192,145,187,1
158,195,157,187,1
159,192,160,187,1
160,190,157,187,1
161,190,160,187,1
162,187,160,187,1
163,188,161,187,1
164,190,160,187,1
165,188,161,187,1
166,183,163,187,1
167,190,160,187,1
168,182,163,187,1
169,173,163,187,1
170,173,160,187,1
171,177,161,187,1
172,178,162,187,1
173,175,160,187,1
174,173,160,187,1
175,175,160,187,1
176,179,160,187,1
177,170,161,187,1
178,170,160,187,1
179,164,160,187,1
180,168,160,187,1
181,164,159,187,1
182,160,158,187,1
183,162,157,187,1
184,163,158,187,1
185,158,154,187,1
186,157,154,187,1
187,158,156,187,1
188,155,153,187,1
189,151,149,187,1
190,150,149,187,1
191,148,148,187,1
192,141,141,187,1
193,136,136,187,1
194,136,136,187,1
195,125,125,187,1
196,126,126,187,1
197,116,116,187,1
198,85,85,187,1
199,44,44,187,1
200,111,111,187,1

