vertex id,originalDegree,degreeDelete,average,terminalClique
0,188,1,203,1
1,189,1,203,1
2,187,140,203,1
3,190,165,203,1
4,185,2,203,1
5,187,3,203,1
6,189,153,203,1
7,193,156,203,1
8,193,4,203,1
9,186,5,203,1
10,193,141,203,1
11,193,162,203,1
12,196,144,203,1
13,192,144,203,1
14,188,6,203,1
15,198,7,203,1
16,199,8,203,1
17,200,169,203,1
18,206,9,203,1
19,201,147,203,1
20,203,174,203,1
21,201,13,203,1
22,200,147,203,1
23,202,10,203,1
24,202,11,203,1
25,203,12,203,1
26,205,14,203,1
27,207,150,203,1
28,206,153,203,1
29,207,15,203,1
30,210,16,203,1
31,207,153,203,1
32,210,150,203,1
33,211,17,203,1
34,209,18,203,1
35,209,150,203,1
36,212,19,203,1
37,209,20,203,1
38,210,21,203,1
39,210,22,203,1
40,213,156,203,1
41,209,23,203,1
42,210,24,203,1
43,209,25,203,1
44,209,26,203,1
45,208,27,203,1
46,216,28,203,1
47,213,29,203,1
48,212,30,203,1
49,214,31,203,1
50,214,32,203,1
51,210,33,203,1
52,213,34,203,1
53,211,35,203,1
54,210,36,203,1
55,213,37,203,1
56,214,38,203,1
57,213,39,203,1
58,216,40,203,1
59,214,165,203,1
60,210,165,203,1
61,215,41,203,1
62,216,42,203,1
63,215,43,203,1
64,214,44,203,1
65,215,159,203,1
66,212,159,203,1
67,215,45,203,1
68,215,46,203,1
69,215,47,203,1
70,215,48,203,1
71,216,49,203,1
72,214,50,203,1
73,215,51,203,1
74,217,52,203,1
75,214,53,203,1
76,216,54,203,1
77,216,55,203,1
78,213,56,203,1
79,215,57,203,1
80,217,58,203,1
81,216,59,203,1
82,216,60,203,1
83,217,61,203,1
84,215,62,203,1
85,216,63,203,1
86,216,64,203,1
87,213,65,203,1
88,217,66,203,1
89,216,67,203,1
90,217,68,203,1
91,216,69,203,1
92,216,70,203,1
93,216,71,203,1
94,214,72,203,1
95,216,73,203,1
96,217,74,203,1
97,217,75,203,1
98,216,76,203,1
99,215,77,203,1
100,216,78,203,1
101,217,79,203,1
102,216,80,203,1
103,216,81,203,1
104,216,82,203,1
105,217,83,203,1
106,216,84,203,1
107,215,85,203,1
108,217,86,203,1
109,215,87,203,1
110,215,88,203,1
111,216,89,203,1
112,216,90,203,1
113,216,91,203,1
114,217,92,203,1
115,216,93,203,1
116,217,94,203,1
117,213,95,203,1
118,216,96,203,1
119,216,97,203,1
120,216,98,203,1
121,217,99,203,1
122,214,100,203,1
123,215,101,203,1
124,215,102,203,1
125,216,103,203,1
126,216,104,203,1
127,215,105,203,1
128,217,106,203,1
129,217,107,203,1
130,215,108,203,1
131,215,109,203,1
132,216,110,203,1
133,216,111,203,1
134,214,112,203,1
135,215,113,203,1
136,215,114,203,1
137,214,115,203,1
138,215,162,203,1
139,215,116,203,1
140,213,117,203,1
141,215,118,203,1
142,216,119,203,1
143,212,120,203,1
144,216,121,203,1
145,215,122,203,1
146,216,123,203,1
147,213,124,203,1
148,216,125,203,1
149,215,126,203,1
150,214,127,203,1
151,215,128,203,1
152,215,147,203,1
153,215,129,203,1
154,215,141,203,1
155,213,130,203,1
156,214,131,203,1
157,213,132,203,1
158,216,133,203,1
159,215,134,203,1
160,214,135,203,1
161,213,136,203,1
162,213,138,203,1
163,214,140,203,1
164,213,137,203,1
165,213,144,203,1
166,215,159,203,1
167,208,162,203,1
168,214,156,203,1
169,212,169,203,1
170,211,174,203,1
171,209,165,203,1
172,210,169,203,1
173,208,169,203,1
174,211,174,203,1
175,207,169,203,1
176,203,174,203,1
177,207,174,203,1
178,201,174,203,1
179,203,174,203,1
180,199,175,203,1
181,195,175,203,1
182,198,174,203,1
183,191,176,203,1
184,197,175,203,1
185,189,175,203,1
186,198,175,203,1
187,190,176,203,1
188,196,176,203,1
189,188,175,203,1
190,179,173,203,1
191,181,174,203,1
192,183,175,203,1
193,179,174,203,1
194,183,173,203,1
195,184,173,203,1
196,177,173,203,1
197,178,173,203,1
198,180,173,203,1
199,180,173,203,1
200,175,172,203,1
201,176,173,203,1
202,169,167,203,1
203,165,164,203,1
204,167,167,203,1
205,161,161,203,1
206,167,166,203,1
207,158,158,203,1
208,159,159,203,1
209,151,151,203,1
210,148,148,203,1
211,140,140,203,1
212,148,148,203,1
213,136,136,203,1
214,115,115,203,1
215,88,88,203,1
216,43,43,203,1
217,119,119,203,1

