vertex id,originalDegree,degreeDelete,average,terminalClique
0,125,1,136,1
1,125,1,136,1
2,130,2,136,1
3,127,3,136,1
4,126,118,136,1
5,125,4,136,1
6,130,5,136,1
7,129,6,136,1
8,131,7,136,1
9,132,8,136,1
10,130,9,136,1
11,134,100,136,1
12,134,10,136,1
13,131,11,136,1
14,138,12,136,1
15,132,13,136,1
16,138,14,136,1
17,136,107,136,1
18,139,15,136,1
19,140,16,136,1
20,142,17,136,1
21,137,18,136,1
22,143,110,136,1
23,141,19,136,1
24,141,20,136,1
25,139,21,136,1
26,139,22,136,1
27,140,113,136,1
28,138,113,136,1
29,143,23,136,1
30,142,24,136,1
31,141,25,136,1
32,144,26,136,1
33,145,27,136,1
34,145,28,136,1
35,144,29,136,1
36,142,30,136,1
37,145,31,136,1
38,146,32,136,1
39,146,33,136,1
40,144,34,136,1
41,147,35,136,1
42,145,36,136,1
43,143,37,136,1
44,143,38,136,1
45,146,39,136,1
46,146,40,136,1
47,144,41,136,1
48,146,42,136,1
49,145,43,136,1
50,144,44,136,1
51,147,45,136,1
52,147,46,136,1
53,148,47,136,1
54,147,48,136,1
55,146,49,136,1
56,147,50,136,1
57,146,51,136,1
58,145,52,136,1
59,148,102,136,1
60,144,102,136,1
61,146,53,136,1
62,147,54,136,1
63,148,55,136,1
64,147,56,136,1
65,148,57,136,1
66,148,58,136,1
67,145,59,136,1
68,147,60,136,1
69,148,61,136,1
70,147,62,136,1
71,147,63,136,1
72,148,64,136,1
73,147,65,136,1
74,146,66,136,1
75,148,67,136,1
76,147,68,136,1
77,147,69,136,1
78,148,70,136,1
79,147,71,136,1
80,146,72,136,1
81,148,73,136,1
82,147,74,136,1
83,147,75,136,1
84,146,76,136,1
85,146,77,136,1
86,146,78,136,1
87,147,79,136,1
88,146,80,136,1
89,147,81,136,1
90,146,82,136,1
91,146,83,136,1
92,148,84,136,1
93,147,85,136,1
94,145,86,136,1
95,147,87,136,1
96,147,88,136,1
97,147,89,136,1
98,144,90,136,1
99,148,91,136,1
100,144,92,136,1
101,147,93,136,1
102,147,94,136,1
103,147,95,136,1
104,142,98,136,1
105,145,100,136,1
106,143,96,136,1
107,146,97,136,1
108,144,102,136,1
109,148,104,136,1
110,144,107,136,1
111,144,107,136,1
112,146,110,136,1
113,146,113,136,1
114,145,113,136,1
115,144,110,136,1
116,138,104,136,1
117,138,113,136,1
118,138,117,136,1
119,142,118,136,1
120,133,118,136,1
121,142,114,136,1
122,135,118,136,1
123,139,118,136,1
124,125,116,136,1
125,129,117,136,1
126,127,116,136,1
127,127,117,136,1
128,123,116,136,1
129,123,114,136,1
130,120,113,136,1
131,119,114,136,1
132,112,110,136,1
133,119,113,136,1
134,119,113,136,1
135,116,113,136,1
136,113,111,136,1
137,111,111,136,1
138,113,111,136,1
139,107,105,136,1
140,106,106,136,1
141,106,105,136,1
142,101,99,136,1
143,98,96,136,1
144,95,95,136,1
145,93,93,136,1
146,67,67,136,1
147,32,32,136,1
148,84,84,136,1

