vertex id,originalDegree,degreeDelete,average,terminalClique
143,298,100,283,1
144,299,101,283,1
145,298,102,283,1
146,298,103,283,1
147,298,104,283,1
148,296,105,283,1
149,298,106,283,1
150,298,107,283,1
151,298,108,283,1
152,299,109,283,1
153,299,110,283,1
154,297,111,283,1
155,298,112,283,1
156,299,113,283,1
157,298,114,283,1
158,298,115,283,1
159,298,116,283,1
160,299,117,283,1
161,297,118,283,1
162,299,119,283,1
163,296,120,283,1
164,298,121,283,1
165,297,226,283,1
166,299,122,283,1
167,295,123,283,1
168,298,124,283,1
169,297,125,283,1
170,299,126,283,1
171,299,127,283,1
172,299,128,283,1
173,298,129,283,1
174,297,130,283,1
175,299,131,283,1
176,298,132,283,1
177,298,133,283,1
178,297,134,283,1
179,298,135,283,1
180,297,136,283,1
181,298,137,283,1
182,297,138,283,1
183,297,139,283,1
184,297,140,283,1
185,297,141,283,1
186,298,142,283,1
187,298,143,283,1
188,298,144,283,1
189,299,145,283,1
190,299,146,283,1
191,298,147,283,1
192,296,148,283,1
193,297,149,283,1
194,295,150,283,1
195,298,151,283,1
196,297,152,283,1
197,298,153,283,1
198,297,154,283,1
199,297,155,283,1
200,296,156,283,1
201,299,157,283,1
202,298,179,283,1
203,297,158,283,1
204,297,159,283,1
205,298,160,283,1
206,293,161,283,1
207,297,162,283,1
208,298,163,283,1
209,298,164,283,1
210,297,165,283,1
211,296,166,283,1
212,295,167,283,1
213,296,191,283,1
214,297,175,283,1
215,294,168,283,1
216,297,177,283,1
217,294,169,283,1
218,294,170,283,1
219,296,174,283,1
220,296,195,283,1
221,294,173,283,1
222,298,172,283,1
223,296,183,283,1
224,296,193,283,1
225,294,203,283,1
226,294,211,283,1
227,296,171,283,1
228,293,214,283,1
229,296,181,283,1
230,292,226,283,1
231,294,208,283,1
232,296,187,283,1
233,293,199,283,1
234,290,232,283,1
235,293,232,283,1
236,296,217,283,1
237,290,220,283,1
238,290,223,283,1
239,293,237,283,1
240,294,242,283,1
241,292,247,283,1
242,286,226,283,1
243,294,242,283,1
244,288,247,283,1
245,287,237,283,1
246,286,232,283,1
247,290,227,283,1
248,291,247,283,1
249,282,249,283,1
250,287,247,283,1
251,285,237,283,1
252,283,251,283,1
253,284,242,283,1
254,274,249,283,1
255,278,247,283,1
256,282,247,283,1
257,278,247,283,1
258,273,251,283,1
259,276,249,283,1
260,273,250,283,1
261,271,248,283,1
262,263,247,283,1
263,263,248,283,1
264,260,246,283,1
265,266,249,283,1
266,255,246,283,1
267,258,244,283,1
268,250,242,283,1
269,253,245,283,1
270,256,245,283,1
271,254,241,283,1
272,251,242,283,1
273,250,243,283,1
274,248,242,283,1
275,249,242,283,1
276,248,242,283,1
277,246,240,283,1
278,245,239,283,1
279,248,241,283,1
280,237,234,283,1
281,238,236,283,1
282,236,235,283,1
283,237,236,283,1
284,237,235,283,1
285,230,229,283,1
286,227,227,283,1
287,222,222,283,1
288,232,232,283,1
289,224,223,283,1
290,221,220,283,1
291,206,206,283,1
292,211,211,283,1
293,195,195,283,1
294,197,197,283,1
295,192,192,283,1
296,181,181,283,1
297,138,138,283,1
298,69,69,283,1
299,168,168,283,1

