vertex id,originalDegree,degreeDelete,average,terminalClique
0,154,9,171,1
1,157,105,171,1
2,159,107,171,1
3,162,119,171,1
4,156,109,171,1
5,159,111,171,1
6,160,113,171,1
7,160,115,171,1
8,162,119,171,1
9,164,113,171,1
10,160,123,171,1
11,165,1,171,1
12,171,4,171,1
13,163,1,171,1
14,163,2,171,1
15,167,5,171,1
16,168,6,171,1
17,171,4,171,1
18,171,7,171,1
19,171,127,171,1
20,169,9,171,1
21,171,10,171,1
22,175,117,171,1
23,172,119,171,1
24,172,11,171,1
25,174,115,171,1
26,175,123,171,1
27,172,119,171,1
28,172,123,171,1
29,177,12,171,1
30,176,13,171,1
31,175,123,171,1
32,175,14,171,1
33,174,15,171,1
34,180,16,171,1
35,178,17,171,1
36,176,18,171,1
37,180,19,171,1
38,182,135,171,1
39,179,20,171,1
40,179,127,171,1
41,180,21,171,1
42,179,22,171,1
43,182,23,171,1
44,181,24,171,1
45,181,25,171,1
46,181,26,171,1
47,182,143,171,1
48,184,27,171,1
49,183,28,171,1
50,181,29,171,1
51,182,30,171,1
52,182,31,171,1
53,184,32,171,1
54,182,33,171,1
55,183,34,171,1
56,182,35,171,1
57,182,135,171,1
58,181,36,171,1
59,184,131,171,1
60,181,131,171,1
61,183,37,171,1
62,181,38,171,1
63,182,39,171,1
64,183,40,171,1
65,182,139,171,1
66,180,139,171,1
67,182,41,171,1
68,183,42,171,1
69,182,43,171,1
70,183,44,171,1
71,182,45,171,1
72,182,46,171,1
73,183,47,171,1
74,180,48,171,1
75,181,49,171,1
76,182,50,171,1
77,184,51,171,1
78,184,52,171,1
79,184,53,171,1
80,183,54,171,1
81,184,55,171,1
82,182,56,171,1
83,183,57,171,1
84,183,58,171,1
85,184,59,171,1
86,182,60,171,1
87,183,61,171,1
88,184,62,171,1
89,182,63,171,1
90,184,64,171,1
91,183,65,171,1
92,183,66,171,1
93,184,67,171,1
94,183,68,171,1
95,183,69,171,1
96,183,70,171,1
97,183,71,171,1
98,183,72,171,1
99,183,73,171,1
100,184,74,171,1
101,184,75,171,1
102,184,76,171,1
103,183,77,171,1
104,183,78,171,1
105,184,79,171,1
106,183,80,171,1
107,184,81,171,1
108,181,82,171,1
109,184,83,171,1
110,183,84,171,1
111,183,85,171,1
112,182,86,171,1
113,183,87,171,1
114,181,88,171,1
115,183,89,171,1
116,183,90,171,1
117,182,91,171,1
118,182,92,171,1
119,182,93,171,1
120,184,94,171,1
121,181,95,171,1
122,184,96,171,1
123,184,97,171,1
124,183,98,171,1
125,182,99,171,1
126,179,107,171,1
127,179,103,171,1
128,181,100,171,1
129,179,101,171,1
130,180,127,171,1
131,182,102,171,1
132,183,117,171,1
133,183,105,171,1
134,181,109,171,1
135,181,143,171,1
136,180,143,171,1
137,179,111,171,1
138,179,131,171,1
139,177,127,171,1
140,179,135,171,1
141,174,147,171,1
142,177,147,171,1
143,178,131,171,1
144,177,143,171,1
145,171,139,171,1
146,177,139,171,1
147,175,147,171,1
148,176,143,171,1
149,174,135,171,1
150,173,147,171,1
151,174,147,171,1
152,165,146,171,1
153,160,147,171,1
154,166,147,171,1
155,160,148,171,1
156,163,146,171,1
157,162,146,171,1
158,166,149,171,1
159,160,148,171,1
160,154,144,171,1
161,157,147,171,1
162,148,143,171,1
163,149,145,171,1
164,153,149,171,1
165,149,143,171,1
166,145,143,171,1
167,147,142,171,1
168,149,143,171,1
169,148,143,171,1
170,134,133,171,1
171,136,136,171,1
172,141,140,171,1
173,137,135,171,1
174,133,132,171,1
175,131,130,171,1
176,137,135,171,1
177,129,129,171,1
178,124,123,171,1
179,117,116,171,1
180,114,114,171,1
181,112,112,171,1
182,87,87,171,1
183,42,42,171,1
184,103,103,171,1

