vertex id,originalDegree,degreeDelete,average,terminalClique
0,189,1,208,1
1,191,13,208,1
2,193,140,208,1
3,194,2,208,1
4,191,3,208,1
5,194,4,208,1
6,193,153,208,1
7,195,156,208,1
8,195,5,208,1
9,195,6,208,1
10,197,141,208,1
11,198,167,208,1
12,199,144,208,1
13,197,144,208,1
14,200,11,208,1
15,203,7,208,1
16,204,8,208,1
17,204,1,208,1
18,209,9,208,1
19,204,10,208,1
20,205,13,208,1
21,211,14,208,1
22,208,147,208,1
23,205,147,208,1
24,205,16,208,1
25,211,15,208,1
26,212,17,208,1
27,212,150,208,1
28,209,159,208,1
29,211,18,208,1
30,211,153,208,1
31,210,19,208,1
32,213,150,208,1
33,213,20,208,1
34,209,21,208,1
35,215,150,208,1
36,216,22,208,1
37,216,23,208,1
38,219,24,208,1
39,214,25,208,1
40,215,156,208,1
41,216,26,208,1
42,211,27,208,1
43,214,28,208,1
44,216,29,208,1
45,217,30,208,1
46,213,31,208,1
47,220,32,208,1
48,218,33,208,1
49,218,34,208,1
50,217,35,208,1
51,218,36,208,1
52,219,37,208,1
53,218,38,208,1
54,218,39,208,1
55,217,40,208,1
56,220,41,208,1
57,215,42,208,1
58,220,43,208,1
59,215,163,208,1
60,218,163,208,1
61,219,44,208,1
62,221,45,208,1
63,218,46,208,1
64,220,47,208,1
65,219,159,208,1
66,219,163,208,1
67,220,48,208,1
68,219,159,208,1
69,220,49,208,1
70,220,50,208,1
71,221,51,208,1
72,221,52,208,1
73,219,53,208,1
74,221,54,208,1
75,218,55,208,1
76,220,56,208,1
77,219,57,208,1
78,221,58,208,1
79,221,59,208,1
80,221,60,208,1
81,221,61,208,1
82,220,62,208,1
83,221,63,208,1
84,221,64,208,1
85,221,65,208,1
86,220,66,208,1
87,219,67,208,1
88,220,68,208,1
89,220,69,208,1
90,221,70,208,1
91,221,71,208,1
92,221,72,208,1
93,220,73,208,1
94,220,74,208,1
95,222,75,208,1
96,222,76,208,1
97,221,77,208,1
98,222,78,208,1
99,221,79,208,1
100,221,80,208,1
101,221,81,208,1
102,221,82,208,1
103,220,83,208,1
104,221,84,208,1
105,221,85,208,1
106,220,86,208,1
107,220,87,208,1
108,221,88,208,1
109,222,89,208,1
110,222,90,208,1
111,220,91,208,1
112,220,92,208,1
113,221,93,208,1
114,220,94,208,1
115,222,95,208,1
116,221,96,208,1
117,221,97,208,1
118,222,98,208,1
119,220,99,208,1
120,222,100,208,1
121,221,101,208,1
122,220,102,208,1
123,222,103,208,1
124,221,104,208,1
125,221,105,208,1
126,221,106,208,1
127,221,107,208,1
128,222,108,208,1
129,220,109,208,1
130,221,110,208,1
131,221,111,208,1
132,220,112,208,1
133,220,113,208,1
134,221,114,208,1
135,222,115,208,1
136,221,116,208,1
137,221,117,208,1
138,220,118,208,1
139,219,119,208,1
140,221,167,208,1
141,219,120,208,1
142,221,121,208,1
143,220,122,208,1
144,220,123,208,1
145,221,124,208,1
146,221,125,208,1
147,219,126,208,1
148,220,127,208,1
149,221,128,208,1
150,219,129,208,1
151,222,130,208,1
152,220,131,208,1
153,219,132,208,1
154,219,141,208,1
155,219,167,208,1
156,220,133,208,1
157,219,134,208,1
158,221,135,208,1
159,220,136,208,1
160,220,156,208,1
161,222,137,208,1
162,219,138,208,1
163,218,140,208,1
164,218,153,208,1
165,215,144,208,1
166,220,163,208,1
167,216,147,208,1
168,219,159,208,1
169,213,171,208,1
170,217,175,208,1
171,215,171,208,1
172,215,167,208,1
173,218,180,208,1
174,215,175,208,1
175,214,171,208,1
176,214,171,208,1
177,215,180,208,1
178,212,175,208,1
179,213,167,208,1
180,203,180,208,1
181,208,175,208,1
182,214,180,208,1
183,206,174,208,1
184,200,180,208,1
185,207,180,208,1
186,209,181,208,1
187,197,181,208,1
188,207,180,208,1
189,201,181,208,1
190,195,181,208,1
191,191,180,208,1
192,194,181,208,1
193,200,181,208,1
194,194,178,208,1
195,191,180,208,1
196,188,180,208,1
197,190,178,208,1
198,190,180,208,1
199,188,180,208,1
200,188,179,208,1
201,186,179,208,1
202,181,174,208,1
203,180,174,208,1
204,179,176,208,1
205,182,177,208,1
206,175,172,208,1
207,174,172,208,1
208,178,175,208,1
209,173,171,208,1
210,166,164,208,1
211,161,160,208,1
212,166,165,208,1
213,158,158,208,1
214,162,161,208,1
215,157,157,208,1
216,146,146,208,1
217,151,151,208,1
218,140,140,208,1
219,124,124,208,1
220,95,95,208,1
221,43,43,208,1
222,131,131,208,1

