vertex id,originalDegree,degreeDelete,average,terminalClique
0,140,10,154,1
1,140,92,154,1
2,141,1,154,1
3,139,94,154,1
4,141,2,154,1
5,143,96,154,1
6,148,98,154,1
7,145,100,154,1
8,148,100,154,1
9,142,96,154,1
10,145,102,154,1
11,150,104,154,1
12,147,104,154,1
13,144,3,154,1
14,150,4,154,1
15,145,104,154,1
16,148,5,154,1
17,148,110,154,1
18,159,7,154,1
19,154,113,154,1
20,157,116,154,1
21,158,8,154,1
22,159,10,154,1
23,159,1,154,1
24,159,113,154,1
25,158,6,154,1
26,155,11,154,1
27,160,107,154,1
28,160,107,154,1
29,162,12,154,1
30,163,14,154,1
31,157,107,154,1
32,164,16,154,1
33,162,15,154,1
34,165,13,154,1
35,162,17,154,1
36,165,18,154,1
37,162,19,154,1
38,162,123,154,1
39,165,20,154,1
40,165,110,154,1
41,165,21,154,1
42,160,22,154,1
43,164,23,154,1
44,163,24,154,1
45,162,25,154,1
46,164,26,154,1
47,163,27,154,1
48,164,28,154,1
49,166,29,154,1
50,163,30,154,1
51,165,31,154,1
52,167,32,154,1
53,165,33,154,1
54,165,34,154,1
55,166,35,154,1
56,163,36,154,1
57,165,37,154,1
58,165,38,154,1
59,166,119,154,1
60,164,119,154,1
61,166,39,154,1
62,164,40,154,1
63,166,41,154,1
64,166,42,154,1
65,166,127,154,1
66,165,43,154,1
67,166,44,154,1
68,165,45,154,1
69,166,46,154,1
70,166,47,154,1
71,166,48,154,1
72,166,49,154,1
73,166,50,154,1
74,166,51,154,1
75,164,52,154,1
76,165,53,154,1
77,167,54,154,1
78,166,55,154,1
79,166,56,154,1
80,166,57,154,1
81,165,58,154,1
82,167,59,154,1
83,167,60,154,1
84,165,61,154,1
85,167,62,154,1
86,166,63,154,1
87,166,64,154,1
88,164,65,154,1
89,165,66,154,1
90,166,67,154,1
91,166,68,154,1
92,165,69,154,1
93,166,70,154,1
94,166,71,154,1
95,165,72,154,1
96,167,73,154,1
97,167,74,154,1
98,166,75,154,1
99,167,76,154,1
100,165,77,154,1
101,165,78,154,1
102,165,79,154,1
103,167,80,154,1
104,167,81,154,1
105,166,82,154,1
106,165,92,154,1
107,164,83,154,1
108,166,84,154,1
109,165,85,154,1
110,167,86,154,1
111,165,90,154,1
112,165,87,154,1
113,163,98,154,1
114,164,113,154,1
115,165,102,154,1
116,164,88,154,1
117,163,89,154,1
118,165,94,154,1
119,166,116,154,1
120,162,116,154,1
121,165,110,154,1
122,163,119,154,1
123,161,123,154,1
124,164,127,154,1
125,162,119,154,1
126,161,123,154,1
127,164,123,154,1
128,159,127,154,1
129,159,127,154,1
130,161,133,154,1
131,161,133,154,1
132,162,133,154,1
133,152,126,154,1
134,153,133,154,1
135,157,127,154,1
136,153,133,154,1
137,161,133,154,1
138,151,133,154,1
139,153,127,154,1
140,150,132,154,1
141,147,132,154,1
142,140,131,154,1
143,146,131,154,1
144,141,131,154,1
145,140,131,154,1
146,139,131,154,1
147,138,131,154,1
148,142,131,154,1
149,139,131,154,1
150,130,126,154,1
151,130,127,154,1
152,128,125,154,1
153,131,127,154,1
154,130,126,154,1
155,120,119,154,1
156,121,121,154,1
157,121,120,154,1
158,120,119,154,1
159,119,119,154,1
160,119,119,154,1
161,115,115,154,1
162,109,109,154,1
163,105,105,154,1
164,99,99,154,1
165,73,73,154,1
166,34,34,154,1
167,95,94,154,1

