vertex id,originalDegree,degreeDelete,average,terminalClique
0,381,8,415,1
1,389,279,415,1
2,388,281,415,1
3,387,320,415,1
4,383,320,415,1
5,389,323,415,1
6,389,283,415,1
7,389,287,415,1
8,383,320,415,1
9,386,281,415,1
10,394,326,415,1
11,388,287,415,1
12,387,285,415,1
13,388,283,415,1
14,392,1,415,1
15,395,290,415,1
16,394,2,415,1
17,386,332,415,1
18,393,3,415,1
19,399,287,415,1
20,400,290,415,1
21,397,290,415,1
22,398,293,415,1
23,397,293,415,1
24,401,4,415,1
25,398,293,415,1
26,397,352,415,1
27,401,1,415,1
28,397,295,415,1
29,405,5,415,1
30,400,6,415,1
31,402,295,415,1
32,400,8,415,1
33,411,9,415,1
34,403,10,415,1
35,408,338,415,1
36,412,338,415,1
37,407,11,415,1
38,413,335,415,1
39,411,335,415,1
40,410,14,415,1
41,410,344,415,1
42,414,341,415,1
43,419,16,415,1
44,410,12,415,1
45,413,15,415,1
46,412,13,415,1
47,416,344,415,1
48,415,17,415,1
49,417,301,415,1
50,421,298,415,1
51,418,301,415,1
52,417,18,415,1
53,419,348,415,1
54,422,298,415,1
55,424,304,415,1
56,422,19,415,1
57,424,20,415,1
58,423,21,415,1
59,423,304,415,1
60,414,306,415,1
61,424,22,415,1
62,423,23,415,1
63,420,24,415,1
64,426,352,415,1
65,425,309,415,1
66,422,25,415,1
67,424,26,415,1
68,423,309,415,1
69,426,27,415,1
70,426,28,415,1
71,425,29,415,1
72,423,30,415,1
73,429,31,415,1
74,430,32,415,1
75,426,33,415,1
76,429,34,415,1
77,423,35,415,1
78,425,36,415,1
79,429,37,415,1
80,423,38,415,1
81,425,39,415,1
82,428,312,415,1
83,428,312,415,1
84,429,40,415,1
85,431,41,415,1
86,429,42,415,1
87,427,43,415,1
88,427,315,415,1
89,427,315,415,1
90,427,44,415,1
91,424,45,415,1
92,429,46,415,1
93,429,47,415,1
94,430,48,415,1
95,425,358,415,1
96,431,49,415,1
97,431,50,415,1
98,423,51,415,1
99,431,52,415,1
100,432,53,415,1
101,428,54,415,1
102,428,55,415,1
103,431,56,415,1
104,426,57,415,1
105,433,58,415,1
106,430,59,415,1
107,427,60,415,1
108,428,61,415,1
109,429,62,415,1
110,430,63,415,1
111,432,64,415,1
112,432,65,415,1
113,431,66,415,1
114,429,67,415,1
115,431,68,415,1
116,430,69,415,1
117,431,70,415,1
118,430,71,415,1
119,433,72,415,1
120,428,73,415,1
121,428,74,415,1
122,430,75,415,1
123,431,76,415,1
124,431,77,415,1
125,430,78,415,1
126,430,79,415,1
127,430,80,415,1
128,432,81,415,1
129,431,82,415,1
130,432,83,415,1
131,431,84,415,1
132,431,85,415,1
133,430,86,415,1
134,430,87,415,1
135,431,88,415,1
136,429,317,415,1
137,433,89,415,1
138,431,90,415,1
139,431,91,415,1
140,432,323,415,1
141,431,92,415,1
142,433,93,415,1
143,431,94,415,1
144,432,95,415,1
145,433,96,415,1
146,432,97,415,1
147,432,98,415,1
148,431,99,415,1
149,432,100,415,1
150,432,101,415,1
151,433,102,415,1
152,431,103,415,1
153,433,104,415,1
154,432,105,415,1
155,433,106,415,1
156,432,107,415,1
157,432,108,415,1
158,432,109,415,1
159,430,110,415,1
160,431,111,415,1
161,431,112,415,1
162,432,113,415,1
163,432,114,415,1
164,432,115,415,1
165,431,116,415,1
166,432,117,415,1
167,430,326,415,1
168,431,118,415,1
169,432,119,415,1
170,432,120,415,1
171,431,121,415,1
172,433,122,415,1
173,431,123,415,1
174,432,124,415,1
175,433,125,415,1
176,432,126,415,1
177,432,127,415,1
178,432,128,415,1
179,432,129,415,1
180,432,130,415,1
181,432,131,415,1
182,433,132,415,1
183,431,133,415,1
184,433,134,415,1
185,433,135,415,1
186,432,136,415,1
187,433,137,415,1
188,432,138,415,1
189,431,139,415,1
190,432,140,415,1
191,432,141,415,1
192,432,142,415,1
193,430,143,415,1
194,432,144,415,1
195,432,145,415,1
196,431,146,415,1
197,432,147,415,1
198,432,148,415,1
199,432,149,415,1
200,432,150,415,1
201,432,151,415,1
202,433,152,415,1
203,432,153,415,1
204,431,154,415,1
205,429,155,415,1
206,431,156,415,1
207,431,157,415,1
208,431,158,415,1
209,431,159,415,1
210,432,160,415,1
211,431,161,415,1
212,431,162,415,1
213,429,163,415,1
214,433,164,415,1
215,433,165,415,1
216,432,166,415,1
217,431,167,415,1
218,431,168,415,1
219,431,169,415,1
220,431,170,415,1
221,433,171,415,1
222,433,172,415,1
223,432,173,415,1
224,433,174,415,1
225,432,175,415,1
226,431,176,415,1
227,432,177,415,1
228,433,178,415,1
229,432,179,415,1
230,433,180,415,1
231,430,181,415,1
232,433,182,415,1
233,433,183,415,1
234,431,184,415,1
235,433,185,415,1
236,432,186,415,1
237,430,187,415,1
238,432,188,415,1
239,431,189,415,1
240,431,190,415,1
241,432,191,415,1
242,433,192,415,1
243,431,193,415,1
244,432,194,415,1
245,432,195,415,1
246,432,196,415,1
247,431,197,415,1
248,432,198,415,1
249,432,199,415,1
250,431,200,415,1
251,432,201,415,1
252,431,202,415,1
253,430,203,415,1
254,432,204,415,1
255,432,205,415,1
256,431,206,415,1
257,432,207,415,1
258,430,208,415,1
259,433,209,415,1
260,432,210,415,1
261,432,211,415,1
262,431,212,415,1
263,432,213,415,1
264,432,214,415,1
265,432,215,415,1
266,433,216,415,1
267,432,217,415,1
268,432,218,415,1
269,431,219,415,1
270,431,220,415,1
271,431,221,415,1
272,433,222,415,1
273,431,223,415,1
274,432,224,415,1
275,431,225,415,1
276,429,226,415,1
277,431,227,415,1
278,429,228,415,1
279,432,229,415,1
280,432,230,415,1
281,429,231,415,1
282,431,232,415,1
283,432,233,415,1
284,432,234,415,1
285,432,235,415,1
286,433,236,415,1
287,432,237,415,1
288,432,238,415,1
289,431,239,415,1
290,432,240,415,1
291,431,241,415,1
292,432,242,415,1
293,431,243,415,1
294,431,244,415,1
295,430,245,415,1
296,432,246,415,1
297,431,247,415,1
298,431,248,415,1
299,433,249,415,1
300,430,250,415,1
301,430,251,415,1
302,428,252,415,1
303,429,253,415,1
304,429,254,415,1
305,431,255,415,1
306,432,329,415,1
307,431,329,415,1
308,432,256,415,1
309,427,257,415,1
310,428,258,415,1
311,431,259,415,1
312,431,260,415,1
313,430,261,415,1
314,431,262,415,1
315,432,263,415,1
316,431,264,415,1
317,425,265,415,1
318,431,266,415,1
319,429,267,415,1
320,430,268,415,1
321,430,269,415,1
322,428,270,415,1
323,431,271,415,1
324,432,272,415,1
325,431,306,415,1
326,431,279,415,1
327,429,277,415,1
328,429,276,415,1
329,432,273,415,1
330,430,274,415,1
331,429,309,415,1
332,432,298,415,1
333,428,304,415,1
334,427,323,415,1
335,427,301,415,1
336,430,312,415,1
337,426,285,415,1
338,426,275,415,1
