vertex id,originalDegree,degreeDelete,average,terminalClique
0,210,1,227,1
1,210,1,227,1
2,213,2,227,1
3,211,3,227,1
4,212,4,227,1
5,209,157,227,1
6,210,192,227,1
7,210,5,227,1
8,210,6,227,1
9,213,7,227,1
10,213,161,227,1
11,219,8,227,1
12,210,9,227,1
13,214,10,227,1
14,220,11,227,1
15,218,12,227,1
16,215,13,227,1
17,220,178,227,1
18,223,14,227,1
19,222,15,227,1
20,222,185,227,1
21,225,18,227,1
22,225,163,227,1
23,220,163,227,1
24,227,16,227,1
25,222,17,227,1
26,224,19,227,1
27,227,166,227,1
28,227,166,227,1
29,231,20,227,1
30,232,21,227,1
31,229,166,227,1
32,233,22,227,1
33,238,23,227,1
34,230,24,227,1
35,233,25,227,1
36,233,26,227,1
37,232,27,227,1
38,232,189,227,1
39,240,28,227,1
40,231,168,227,1
41,236,29,227,1
42,234,30,227,1
43,233,31,227,1
44,236,32,227,1
45,238,33,227,1
46,234,34,227,1
47,233,35,227,1
48,235,36,227,1
49,239,37,227,1
50,236,38,227,1
51,236,39,227,1
52,235,40,227,1
53,238,41,227,1
54,236,42,227,1
55,239,43,227,1
56,238,44,227,1
57,237,45,227,1
58,239,46,227,1
59,238,181,227,1
60,236,181,227,1
61,240,47,227,1
62,237,48,227,1
63,240,49,227,1
64,239,50,227,1
65,237,171,227,1
66,239,171,227,1
67,240,51,227,1
68,236,52,227,1
69,240,53,227,1
70,241,54,227,1
71,236,55,227,1
72,238,56,227,1
73,239,57,227,1
74,236,58,227,1
75,238,59,227,1
76,238,60,227,1
77,240,61,227,1
78,240,62,227,1
79,239,63,227,1
80,239,64,227,1
81,240,65,227,1
82,241,66,227,1
83,241,67,227,1
84,241,68,227,1
85,240,69,227,1
86,241,70,227,1
87,240,71,227,1
88,241,72,227,1
89,238,73,227,1
90,241,74,227,1
91,238,75,227,1
92,240,76,227,1
93,240,77,227,1
94,239,78,227,1
95,239,79,227,1
96,240,80,227,1
97,238,81,227,1
98,241,82,227,1
99,240,83,227,1
100,241,84,227,1
101,239,85,227,1
102,241,86,227,1
103,239,87,227,1
104,241,88,227,1
105,240,89,227,1
106,240,90,227,1
107,238,91,227,1
108,240,92,227,1
109,239,93,227,1
110,240,94,227,1
111,239,95,227,1
112,240,96,227,1
113,241,97,227,1
114,240,98,227,1
115,240,99,227,1
116,240,100,227,1
117,241,101,227,1
118,240,102,227,1
119,240,103,227,1
120,240,104,227,1
121,240,105,227,1
122,241,106,227,1
123,239,107,227,1
124,240,108,227,1
125,241,109,227,1
126,240,110,227,1
127,240,111,227,1
128,240,112,227,1
129,241,113,227,1
130,239,114,227,1
131,240,115,227,1
132,241,116,227,1
133,240,117,227,1
134,241,118,227,1
135,240,119,227,1
136,240,120,227,1
137,241,121,227,1
138,240,122,227,1
139,239,123,227,1
140,239,173,227,1
141,241,124,227,1
142,240,125,227,1
143,241,126,227,1
144,240,127,227,1
145,239,128,227,1
146,238,129,227,1
147,239,130,227,1
148,240,131,227,1
149,239,132,227,1
150,238,133,227,1
151,240,134,227,1
152,240,135,227,1
153,240,136,227,1
154,238,137,227,1
155,240,138,227,1
156,239,139,227,1
157,238,140,227,1
158,240,141,227,1
159,240,142,227,1
160,238,156,227,1
161,240,143,227,1
162,240,155,227,1
163,240,144,227,1
164,239,145,227,1
165,236,146,227,1
166,239,147,227,1
167,235,148,227,1
168,241,149,227,1
169,238,150,227,1
170,238,154,227,1
171,239,151,227,1
172,238,175,227,1
173,238,152,227,1
174,236,153,227,1
175,239,163,227,1
176,233,168,227,1
177,237,161,227,1
178,235,159,227,1
179,240,175,227,1
180,233,192,227,1
181,236,173,227,1
182,235,171,227,1
183,234,158,227,1
184,233,178,227,1
185,237,181,227,1
186,236,185,227,1
187,235,185,227,1
188,238,178,227,1
189,237,196,227,1
190,231,185,227,1
191,230,181,227,1
192,235,189,227,1
193,234,192,227,1
194,235,192,227,1
195,235,189,227,1
196,226,196,227,1
197,230,196,227,1
198,228,196,227,1
199,230,189,227,1
200,226,196,227,1
201,223,197,227,1
202,223,197,227,1
203,230,196,227,1
204,214,199,227,1
205,222,196,227,1
206,220,197,227,1
207,220,197,227,1
208,217,198,227,1
209,215,198,227,1
210,219,196,227,1
211,217,196,227,1
212,216,199,227,1
213,208,196,227,1
214,205,196,227,1
215,205,197,227,1
216,200,195,227,1
217,201,195,227,1
218,201,195,227,1
219,204,196,227,1
220,198,194,227,1
221,199,194,227,1
222,199,194,227,1
223,202,194,227,1
224,197,190,227,1
225,192,189,227,1
226,186,185,227,1
227,183,183,227,1
228,181,179,227,1
229,184,182,227,1
230,184,181,227,1
231,175,175,227,1
232,187,185,227,1
233,178,177,227,1
234,164,164,227,1
235,160,160,227,1
236,157,157,227,1
237,151,151,227,1
238,140,140,227,1
239,116,116,227,1
240,58,58,227,1
241,135,135,227,1

