vertex id,originalDegree,degreeDelete,average,terminalClique
0,295,1,323,1
1,293,285,323,1
2,301,9,323,1
3,301,230,323,1
4,302,243,323,1
5,305,246,323,1
6,303,1,323,1
7,304,3,323,1
8,301,284,323,1
9,298,284,323,1
10,304,4,323,1
11,303,232,323,1
12,305,234,323,1
13,297,234,323,1
14,299,5,323,1
15,308,261,323,1
16,313,6,323,1
17,308,237,323,1
18,305,7,323,1
19,315,3,323,1
20,318,237,323,1
21,313,10,323,1
22,314,9,323,1
23,316,265,323,1
24,319,240,323,1
25,320,240,323,1
26,312,11,323,1
27,318,237,323,1
28,316,249,323,1
29,316,12,323,1
30,325,240,323,1
31,325,243,323,1
32,320,234,323,1
33,326,13,323,1
34,324,243,323,1
35,321,232,323,1
36,325,14,323,1
37,321,15,323,1
38,321,269,323,1
39,322,16,323,1
40,319,246,323,1
41,323,17,323,1
42,328,249,323,1
43,326,253,323,1
44,327,18,323,1
45,330,19,323,1
46,324,20,323,1
47,333,274,323,1
48,331,21,323,1
49,328,22,323,1
50,331,23,323,1
51,330,24,323,1
52,331,25,323,1
53,330,26,323,1
54,330,249,323,1
55,333,27,323,1
56,334,28,323,1
57,326,29,323,1
58,333,30,323,1
59,333,257,323,1
60,329,257,323,1
61,330,31,323,1
62,331,32,323,1
63,335,33,323,1
64,333,34,323,1
65,335,253,323,1
66,337,35,323,1
67,335,36,323,1
68,330,253,323,1
69,339,37,323,1
70,337,38,323,1
71,336,39,323,1
72,335,40,323,1
73,334,41,323,1
74,333,42,323,1
75,337,43,323,1
76,337,44,323,1
77,338,45,323,1
78,336,46,323,1
79,333,47,323,1
80,336,48,323,1
81,336,49,323,1
82,336,279,323,1
83,338,50,323,1
84,337,51,323,1
85,336,52,323,1
86,336,53,323,1
87,337,54,323,1
88,338,284,323,1
89,340,55,323,1
90,338,56,323,1
91,339,57,323,1
92,337,58,323,1
93,339,59,323,1
94,339,60,323,1
95,338,61,323,1
96,336,62,323,1
97,339,63,323,1
98,340,64,323,1
99,340,65,323,1
100,338,66,323,1
101,337,67,323,1
102,336,68,323,1
103,335,69,323,1
104,338,70,323,1
105,337,71,323,1
106,338,72,323,1
107,339,73,323,1
108,339,74,323,1
109,339,75,323,1
110,338,76,323,1
111,338,77,323,1
112,338,78,323,1
113,340,79,323,1
114,338,80,323,1
115,339,81,323,1
116,336,82,323,1
117,337,83,323,1
118,339,84,323,1
119,339,85,323,1
120,338,86,323,1
121,338,87,323,1
122,338,88,323,1
123,339,89,323,1
124,339,90,323,1
125,338,91,323,1
126,339,92,323,1
127,338,93,323,1
128,338,94,323,1
129,339,95,323,1
130,339,96,323,1
131,338,97,323,1
132,340,98,323,1
133,339,99,323,1
134,338,100,323,1
135,338,101,323,1
136,339,102,323,1
137,339,103,323,1
138,337,257,323,1
139,340,104,323,1
140,335,105,323,1
141,340,106,323,1
142,340,107,323,1
143,340,108,323,1
144,339,109,323,1
145,338,110,323,1
146,340,111,323,1
147,340,112,323,1
148,339,113,323,1
149,339,114,323,1
150,340,115,323,1
151,338,116,323,1
152,339,117,323,1
153,339,118,323,1
154,340,119,323,1
155,340,120,323,1
156,338,121,323,1
157,339,122,323,1
158,340,123,323,1
159,339,124,323,1
160,340,125,323,1
161,339,126,323,1
162,339,127,323,1
163,340,128,323,1
164,339,129,323,1
165,339,130,323,1
166,339,131,323,1
167,339,261,323,1
168,340,132,323,1
169,340,133,323,1
170,340,134,323,1
171,340,135,323,1
172,339,136,323,1
173,340,137,323,1
174,338,138,323,1
175,338,139,323,1
176,340,140,323,1
177,339,141,323,1
178,338,142,323,1
179,339,143,323,1
180,337,144,323,1
181,339,145,323,1
182,340,146,323,1
183,339,147,323,1
184,338,148,323,1
185,340,149,323,1
186,340,150,323,1
187,340,151,323,1
188,339,152,323,1
189,339,153,323,1
190,339,154,323,1
191,339,155,323,1
192,339,156,323,1
193,338,157,323,1
194,340,158,323,1
195,339,159,323,1
196,339,160,323,1
197,338,161,323,1
198,339,162,323,1
199,339,163,323,1
200,338,164,323,1
201,339,165,323,1
202,337,166,323,1
203,338,167,323,1
204,339,168,323,1
205,339,169,323,1
206,338,170,323,1
207,339,171,323,1
208,339,172,323,1
209,338,173,323,1
210,338,174,323,1
211,337,175,323,1
212,340,176,323,1
213,338,177,323,1
214,339,178,323,1
215,338,179,323,1
216,339,180,323,1
217,338,181,323,1
218,339,182,323,1
219,339,183,323,1
220,338,184,323,1
221,340,185,323,1
222,336,186,323,1
223,338,187,323,1
224,339,188,323,1
225,338,189,323,1
226,337,190,323,1
227,339,191,323,1
228,340,192,323,1
229,337,193,323,1
230,339,194,323,1
231,336,195,323,1
232,338,196,323,1
233,337,197,323,1
234,338,198,323,1
235,337,199,323,1
236,339,200,323,1
237,336,201,323,1
238,337,202,323,1
239,339,203,323,1
240,335,204,323,1
241,339,205,323,1
242,337,206,323,1
243,337,207,323,1
244,338,208,323,1
245,336,209,323,1
246,337,210,323,1
247,337,211,323,1
248,336,212,323,1
249,337,213,323,1
250,338,214,323,1
251,335,215,323,1
252,339,216,323,1
253,333,217,323,1
254,336,218,323,1
255,338,219,323,1
256,333,220,323,1
257,337,221,323,1
258,336,222,323,1
259,339,223,323,1
260,337,246,323,1
261,334,224,323,1
262,334,265,323,1
263,333,225,323,1
264,334,226,323,1
265,336,228,323,1
266,332,257,323,1
267,335,227,323,1
268,338,253,323,1
269,336,265,323,1
270,334,230,323,1
271,334,249,323,1
272,332,269,323,1
273,330,261,323,1
274,330,274,323,1
275,329,269,323,1
276,324,261,323,1
277,333,269,323,1
278,325,269,323,1
279,328,279,323,1
280,333,279,323,1
281,332,265,323,1
282,322,274,323,1
283,321,274,323,1
284,326,279,323,1
285,325,284,323,1
286,331,284,323,1
287,326,274,323,1
288,324,279,323,1
289,317,284,323,1
290,329,284,323,1
291,315,286,323,1
292,317,286,323,1
293,319,284,323,1
294,327,284,323,1
295,321,285,323,1
296,314,285,323,1
297,306,282,323,1
298,311,282,323,1
299,302,283,323,1
300,306,284,323,1
301,301,282,323,1
302,303,285,323,1
303,293,281,323,1
304,296,282,323,1
305,295,282,323,1
306,295,284,323,1
307,294,284,323,1
308,289,280,323,1
309,289,279,323,1
310,289,279,323,1
311,294,282,323,1
312,287,279,323,1
313,290,279,323,1
314,284,277,323,1
315,281,275,323,1
316,284,275,323,1
317,287,279,323,1
318,281,273,323,1
319,277,274,323,1
320,279,275,323,1
321,278,275,323,1
322,277,274,323,1
323,277,275,323,1
324,273,272,323,1
325,270,269,323,1
326,265,265,323,1
327,260,259,323,1
328,265,264,323,1
329,246,245,323,1
330,248,248,323,1
331,248,248,323,1
332,241,241,323,1
333,230,230,323,1
334,227,227,323,1
335,224,224,323,1
336,210,210,323,1
337,190,190,323,1
338,161,161,323,1
339,74,74,323,1
340,195,195,323,1

