vertex id,originalDegree,degreeDelete,average,terminalClique
0,252,211,273,1
1,252,1,273,1
2,257,1,273,1
3,254,194,273,1
4,257,202,273,1
5,256,2,273,1
6,254,208,273,1
7,254,3,273,1
8,259,4,273,1
9,255,5,273,1
10,256,229,273,1
11,260,196,273,1
12,261,196,273,1
13,255,196,273,1
14,254,6,273,1
15,258,7,273,1
16,263,8,273,1
17,267,199,273,1
18,263,9,273,1
19,262,211,273,1
20,266,199,273,1
21,264,10,273,1
22,264,222,273,1
23,271,199,273,1
24,273,226,273,1
25,274,11,273,1
26,270,12,273,1
27,271,214,273,1
28,273,214,273,1
29,268,13,273,1
30,275,14,273,1
31,273,15,273,1
32,273,16,273,1
33,276,17,273,1
34,276,18,273,1
35,277,19,273,1
36,277,20,273,1
37,271,21,273,1
38,280,22,273,1
39,274,23,273,1
40,281,202,273,1
41,279,24,273,1
42,280,234,273,1
43,281,25,273,1
44,280,26,273,1
45,282,27,273,1
46,281,28,273,1
47,284,29,273,1
48,281,30,273,1
49,278,31,273,1
50,285,32,273,1
51,286,33,273,1
52,276,34,273,1
53,282,35,273,1
54,285,36,273,1
55,284,37,273,1
56,284,38,273,1
57,286,39,273,1
58,284,40,273,1
59,285,218,273,1
60,283,218,273,1
61,281,41,273,1
62,283,42,273,1
63,283,43,273,1
64,284,44,273,1
65,286,205,273,1
66,287,45,273,1
67,286,46,273,1
68,287,205,273,1
69,286,47,273,1
70,285,48,273,1
71,287,49,273,1
72,285,50,273,1
73,286,51,273,1
74,285,52,273,1
75,285,53,273,1
76,285,54,273,1
77,286,55,273,1
78,288,56,273,1
79,285,57,273,1
80,289,58,273,1
81,286,59,273,1
82,286,60,273,1
83,286,61,273,1
84,286,62,273,1
85,287,63,273,1
86,287,64,273,1
87,287,65,273,1
88,288,66,273,1
89,289,67,273,1
90,289,68,273,1
91,285,69,273,1
92,287,70,273,1
93,287,71,273,1
94,288,72,273,1
95,284,73,273,1
96,286,74,273,1
97,287,75,273,1
98,285,76,273,1
99,289,77,273,1
100,288,78,273,1
101,287,79,273,1
102,288,80,273,1
103,288,81,273,1
104,289,82,273,1
105,289,83,273,1
106,288,84,273,1
107,288,85,273,1
108,289,86,273,1
109,287,87,273,1
110,287,88,273,1
111,288,89,273,1
112,288,90,273,1
113,287,91,273,1
114,287,92,273,1
115,287,93,273,1
116,288,94,273,1
117,287,95,273,1
118,287,96,273,1
119,288,97,273,1
120,288,98,273,1
121,288,99,273,1
122,288,100,273,1
123,288,101,273,1
124,287,102,273,1
125,289,103,273,1
126,288,104,273,1
127,288,105,273,1
128,287,106,273,1
129,288,107,273,1
130,288,108,273,1
131,287,109,273,1
132,288,110,273,1
133,288,111,273,1
134,286,112,273,1
135,289,113,273,1
136,287,114,273,1
137,287,115,273,1
138,286,116,273,1
139,288,117,273,1
140,287,208,273,1
141,289,118,273,1
142,288,119,273,1
143,287,120,273,1
144,286,121,273,1
145,287,122,273,1
146,289,123,273,1
147,288,124,273,1
148,288,125,273,1
149,289,126,273,1
150,287,127,273,1
151,289,128,273,1
152,288,129,273,1
153,288,130,273,1
154,288,131,273,1
155,288,132,273,1
156,287,133,273,1
157,287,134,273,1
158,289,135,273,1
159,289,136,273,1
160,289,137,273,1
161,288,138,273,1
162,285,139,273,1
163,287,140,273,1
164,289,141,273,1
165,288,142,273,1
166,288,143,273,1
167,288,144,273,1
168,289,145,273,1
169,288,146,273,1
170,288,147,273,1
171,289,148,273,1
172,288,149,273,1
173,287,150,273,1
174,288,151,273,1
175,288,152,273,1
176,286,153,273,1
177,288,154,273,1
178,289,155,273,1
179,288,156,273,1
180,286,157,273,1
181,288,158,273,1
182,287,159,273,1
183,289,160,273,1
184,286,161,273,1
185,289,162,273,1
186,289,163,273,1
187,288,164,273,1
188,287,165,273,1
189,289,166,273,1
190,287,167,273,1
191,288,168,273,1
192,288,169,273,1
193,287,170,273,1
194,284,171,273,1
195,288,172,273,1
196,285,173,273,1
197,288,174,273,1
198,287,175,273,1
199,287,176,273,1
200,287,177,273,1
201,289,178,273,1
202,287,179,273,1
203,285,180,273,1
204,286,192,273,1
205,288,191,273,1
206,286,181,273,1
207,286,182,273,1
208,285,183,273,1
209,287,184,273,1
210,287,190,273,1
211,284,189,273,1
212,286,185,273,1
213,286,194,273,1
214,286,188,273,1
215,282,186,273,1
216,284,202,273,1
217,284,187,273,1
218,286,205,273,1
219,285,208,273,1
220,284,214,273,1
221,287,218,273,1
222,284,222,273,1
223,284,226,273,1
224,286,229,273,1
225,281,234,273,1
226,282,238,273,1
227,285,218,273,1
228,284,214,273,1
229,283,211,273,1
230,281,229,273,1
231,281,226,273,1
232,283,222,273,1
233,281,229,273,1
234,278,222,273,1
235,276,238,273,1
236,282,234,273,1
237,280,234,273,1
238,278,234,273,1
239,278,238,273,1
240,278,226,273,1
241,272,238,273,1
242,265,238,273,1
243,275,238,273,1
244,272,238,273,1
245,272,239,273,1
246,269,239,273,1
247,265,238,273,1
248,269,238,273,1
249,253,239,273,1
250,269,239,273,1
251,258,238,273,1
252,255,238,273,1
253,262,239,273,1
254,257,239,273,1
255,255,239,273,1
256,252,240,273,1
257,257,239,273,1
258,256,240,273,1
259,256,240,273,1
260,249,240,273,1
261,246,238,273,1
262,246,238,273,1
263,245,238,273,1
264,249,239,273,1
265,244,237,273,1
266,243,237,273,1
267,236,229,273,1
268,236,231,273,1
269,232,230,273,1
270,238,237,273,1
271,231,230,273,1
272,225,223,273,1
273,227,224,273,1
274,231,229,273,1
275,222,222,273,1
276,221,221,273,1
277,219,219,273,1
278,219,219,273,1
279,217,217,273,1
280,204,204,273,1
281,204,204,273,1
282,197,197,273,1
283,190,190,273,1
284,196,196,273,1
285,184,184,273,1
286,161,161,273,1
287,129,129,273,1
288,63,63,273,1
289,167,167,273,1

